1	5 
2	13 
3	3 
4	3 
5	4 
6	5 
7	14 
8	7 
9	4 
10	17 
11	11 
12	5 
13	14 
14	13 
15	3 
16	3 
17	9 
18	13 
19	15 
20	9 
21	12 
22	14 
23	8 
24	11 
25	3 
26	14 
27	12 
28	2 
29	17 
30	14 
31	17 
32	11 
33	12 
34	11 
35	7 
36	17 
37	11 
38	14 
39	17 
40	5 
41	4 
42	9 
43	8 
44	10 
45	13 
46	7 
47	3 
48	6 
49	12 
50	15 
51	9 
52	4 
53	9 
54	14 
55	12 
56	9 
57	16 
58	4 
59	12 
60	10 
61	15 
62	3 
63	2 
64	6 
65	9 
66	11 
67	9 
68	10 
69	2 
70	5 
71	8 
72	4 
73	1 
74	6 
75	4 
76	15 
77	8 
78	9 
79	1 
80	3 
81	3 
82	1 
83	1 
84	4 
85	4 
86	15 
87	7 
88	16 
89	2 
90	5 
91	5 
92	5 
93	10 
94	17 
95	2 
96	9 
97	9 
98	12 
99	13 
100	11 
101	3 
102	13 
103	9 
104	9 
105	11 
106	4 
107	12 
108	7 
109	11 
110	17 
111	4 
112	9 
113	9 
114	8 
115	12 
116	1 
117	15 
118	3 
119	17 
120	4 
121	9 
122	4 
123	16 
124	11 
125	2 
126	4 
127	8 
128	14 
129	15 
130	2 
131	1 
132	4 
133	1 
134	16 
135	16 
136	9 
137	1 
138	3 
139	13 
140	9 
141	3 
142	11 
143	4 
144	3 
145	9 
146	7 
147	2 
148	16 
149	7 
150	5 
151	14 
152	4 
153	5 
154	9 
155	1 
156	6 
157	8 
158	13 
159	10 
160	5 
161	1 
162	1 
163	5 
164	10 
165	8 
166	6 
167	10 
168	6 
169	11 
170	1 
171	4 
172	16 
173	4 
174	6 
175	8 
176	3 
177	2 
178	9 
179	5 
180	1 
181	12 
182	9 
183	12 
184	2 
185	16 
186	12 
187	6 
188	2 
189	10 
190	5 
191	4 
192	7 
193	14 
194	5 
195	3 
196	8 
197	7 
198	16 
199	4 
200	6 
201	1 
202	14 
203	5 
204	13 
205	1 
206	5 
207	4 
208	10 
209	17 
210	2 
211	9 
212	4 
213	9 
214	10 
215	3 
216	8 
217	10 
218	2 
219	12 
220	16 
221	14 
222	13 
223	14 
224	9 
225	8 
226	12 
227	6 
228	7 
229	16 
230	17 
231	8 
232	17 
233	4 
234	1 
235	12 
236	16 
237	5 
238	7 
239	1 
240	11 
241	10 
242	1 
243	12 
244	10 
245	11 
246	8 
247	15 
248	2 
249	6 
250	6 
251	11 
252	14 
253	1 
254	13 
255	10 
256	16 
257	3 
258	8 
259	10 
260	4 
261	13 
262	6 
263	6 
264	9 
265	7 
266	13 
267	10 
268	7 
269	2 
270	14 
271	15 
272	15 
273	7 
274	1 
275	10 
276	9 
277	8 
278	12 
279	7 
280	13 
281	4 
282	14 
283	16 
284	12 
285	3 
286	11 
287	10 
288	9 
289	14 
290	11 
291	9 
292	7 
293	3 
294	15 
295	1 
296	10 
297	2 
298	2 
299	4 
300	1 
301	10 
302	5 
303	12 
304	4 
305	1 
306	10 
307	5 
308	4 
309	2 
310	12 
311	2 
312	2 
313	15 
314	9 
315	4 
316	17 
317	6 
318	4 
319	1 
320	10 
321	10 
322	10 
323	3 
324	9 
325	5 
326	17 
327	14 
328	6 
329	6 
330	13 
331	7 
332	1 
333	3 
334	14 
335	15 
336	1 
337	3 
338	3 
339	2 
340	14 
341	10 
342	7 
343	10 
344	10 
345	9 
346	9 
347	2 
348	13 
349	8 
350	4 
351	3 
352	13 
353	4 
354	5 
355	1 
356	10 
357	15 
358	13 
359	10 
360	9 
361	1 
362	9 
363	16 
364	11 
365	11 
366	3 
367	10 
368	1 
369	15 
370	10 
371	11 
372	6 
373	4 
374	5 
375	5 
376	4 
377	4 
378	4 
379	4 
380	11 
381	7 
382	1 
383	16 
384	6 
385	13 
386	8 
387	9 
388	3 
389	3 
390	6 
391	12 
392	9 
393	10 
394	5 
395	4 
396	17 
397	8 
398	14 
399	9 
400	8 
401	15 
402	9 
403	6 
404	5 
405	8 
406	10 
407	9 
408	16 
409	1 
410	14 
411	17 
412	6 
413	8 
414	16 
415	2 
416	15 
417	9 
418	13 
419	5 
420	5 
421	12 
422	15 
423	12 
424	9 
425	17 
426	4 
427	1 
428	4 
429	1 
430	6 
431	3 
432	10 
433	15 
434	16 
435	16 
436	9 
437	3 
438	3 
439	9 
440	10 
441	11 
442	7 
443	11 
444	13 
445	17 
446	3 
447	4 
448	2 
449	11 
450	3 
451	17 
452	5 
453	2 
454	12 
455	7 
456	13 
457	1 
458	14 
459	5 
460	14 
461	6 
462	4 
463	11 
464	4 
465	8 
466	16 
467	8 
468	12 
469	2 
470	6 
471	2 
472	6 
473	3 
474	17 
475	5 
476	6 
477	15 
478	4 
479	13 
480	15 
481	1 
482	10 
483	4 
484	11 
485	17 
486	12 
487	4 
488	1 
489	12 
490	14 
491	14 
492	5 
493	13 
494	15 
495	3 
496	7 
497	14 
498	2 
499	17 
500	9 
501	17 
502	6 
503	3 
504	4 
505	10 
506	9 
507	10 
508	12 
509	7 
510	16 
511	13 
512	1 
513	5 
514	2 
515	9 
516	10 
517	5 
518	13 
519	11 
520	13 
