1	14 
2	5 
3	5 
4	11 
5	12 
6	12 
7	3 
8	4 
9	12 
10	8 
11	4 
12	8 
13	12 
14	15 
15	18 
16	1 
17	7 
18	11 
19	14 
20	2 
21	14 
22	8 
23	18 
24	13 
25	17 
26	11 
27	11 
28	14 
29	4 
30	17 
31	9 
32	3 
33	18 
34	1 
35	13 
36	14 
37	2 
38	13 
39	11 
40	12 
41	4 
42	13 
43	14 
44	17 
45	6 
46	12 
47	2 
48	17 
49	1 
50	1 
51	2 
52	10 
53	5 
54	4 
55	15 
56	10 
57	3 
58	4 
59	12 
60	13 
61	13 
62	13 
63	4 
64	7 
65	17 
66	13 
67	17 
68	18 
69	8 
70	3 
71	18 
72	5 
73	18 
74	5 
75	13 
76	15 
77	9 
78	1 
79	10 
80	10 
81	15 
82	9 
83	2 
84	16 
85	9 
86	8 
87	4 
88	9 
89	11 
90	11 
91	11 
92	14 
93	6 
94	11 
95	1 
96	14 
97	18 
98	15 
99	8 
100	18 
101	3 
102	16 
103	13 
104	9 
105	6 
106	10 
107	15 
108	8 
109	18 
110	5 
111	12 
112	4 
113	17 
114	1 
115	1 
116	2 
117	12 
118	13 
119	1 
120	3 
121	13 
122	7 
123	14 
124	17 
125	7 
126	13 
127	12 
128	10 
129	7 
130	7 
131	18 
132	5 
133	9 
134	7 
135	5 
136	7 
137	15 
138	13 
139	7 
140	14 
141	4 
142	11 
143	17 
144	17 
145	5 
146	12 
147	12 
148	10 
149	18 
150	4 
151	1 
152	17 
153	7 
154	6 
155	3 
156	16 
157	12 
158	4 
159	11 
160	4 
161	6 
162	14 
163	7 
164	6 
165	2 
166	3 
167	4 
168	7 
169	18 
170	13 
171	17 
172	5 
173	16 
174	14 
175	9 
176	7 
177	8 
178	13 
179	1 
180	13 
181	16 
182	6 
183	10 
184	14 
185	4 
186	10 
187	11 
188	5 
189	8 
190	10 
191	11 
192	7 
193	5 
194	17 
195	8 
196	4 
197	5 
198	6 
199	5 
200	8 
201	14 
202	1 
203	17 
204	3 
205	1 
206	4 
207	9 
208	12 
209	2 
210	1 
211	5 
212	13 
213	8 
214	11 
215	15 
216	10 
217	3 
218	3 
219	12 
220	3 
221	17 
222	1 
223	2 
224	7 
225	4 
226	7 
227	16 
228	5 
229	16 
230	12 
231	11 
232	10 
233	6 
234	11 
235	1 
236	11 
237	11 
238	10 
239	10 
240	2 
241	17 
242	13 
243	6 
244	14 
245	12 
246	6 
247	11 
248	14 
249	13 
250	14 
251	11 
252	10 
253	1 
254	17 
255	13 
256	10 
257	4 
258	1 
259	12 
260	16 
261	10 
262	18 
263	10 
264	2 
265	1 
266	15 
267	3 
268	14 
269	15 
270	14 
271	13 
272	8 
273	2 
274	10 
275	15 
276	11 
277	8 
278	13 
279	15 
280	9 
281	8 
282	5 
283	10 
284	8 
285	15 
286	11 
287	10 
288	4 
289	1 
290	1 
291	5 
292	5 
293	3 
294	12 
295	18 
296	5 
297	13 
298	10 
299	5 
300	18 
301	11 
302	9 
303	6 
304	3 
305	5 
306	17 
307	7 
308	15 
309	13 
310	9 
311	2 
312	11 
313	1 
314	9 
315	17 
316	5 
317	7 
318	2 
319	18 
320	12 
321	5 
322	5 
323	3 
324	3 
325	16 
326	10 
327	13 
328	10 
329	5 
330	9 
331	1 
332	4 
333	8 
334	12 
335	9 
336	3 
337	10 
338	11 
339	10 
340	12 
341	8 
342	14 
343	15 
344	16 
345	14 
346	4 
347	4 
348	6 
349	10 
350	1 
351	15 
352	11 
353	5 
354	10 
355	10 
356	14 
357	5 
358	12 
359	18 
360	12 
361	14 
362	10 
363	13 
364	15 
365	13 
366	2 
367	14 
368	7 
369	7 
370	3 
371	18 
372	18 
373	17 
374	17 
375	8 
376	3 
377	1 
378	4 
379	6 
380	6 
381	11 
382	7 
383	7 
384	1 
385	13 
386	14 
387	10 
388	5 
389	10 
390	4 
391	7 
392	4 
393	17 
394	3 
395	12 
396	13 
397	7 
398	1 
399	10 
400	12 
401	10 
402	11 
403	13 
404	17 
405	16 
406	6 
407	1 
408	12 
409	13 
410	15 
411	9 
412	3 
413	12 
414	11 
415	6 
416	9 
417	11 
418	16 
419	1 
420	6 
421	3 
422	9 
423	5 
424	1 
425	3 
426	14 
427	9 
428	12 
429	14 
430	14 
431	3 
432	3 
433	15 
434	11 
435	5 
436	6 
437	5 
438	11 
439	16 
440	13 
441	9 
442	7 
443	13 
444	12 
445	10 
446	16 
447	10 
448	16 
449	4 
450	15 
451	11 
452	3 
