1	16 
2	12 
3	15 
4	4 
5	11 
6	4 
7	15 
8	13 
9	17 
10	9 
11	18 
12	11 
13	10 
14	8 
15	13 
16	5 
17	1 
18	11 
19	2 
20	17 
21	13 
22	3 
23	4 
24	17 
25	17 
26	2 
27	3 
28	8 
29	13 
30	11 
31	8 
32	13 
33	11 
34	1 
35	7 
36	7 
37	12 
38	1 
39	14 
40	10 
41	5 
42	8 
43	10 
44	1 
45	7 
46	14 
47	10 
48	5 
49	12 
50	9 
51	11 
52	3 
53	8 
54	9 
55	7 
56	5 
57	6 
58	8 
59	4 
60	18 
61	12 
62	7 
63	9 
64	12 
65	10 
66	15 
67	3 
68	6 
69	17 
70	12 
71	4 
72	5 
73	4 
74	12 
75	5 
76	11 
77	6 
78	4 
79	5 
80	17 
81	4 
82	1 
83	2 
84	8 
85	9 
86	10 
87	15 
88	15 
89	3 
90	10 
91	1 
92	10 
93	3 
94	2 
95	1 
96	2 
97	14 
98	18 
99	18 
100	1 
101	4 
102	5 
103	2 
104	3 
105	6 
106	4 
107	9 
108	13 
109	13 
110	15 
111	13 
112	15 
113	11 
114	18 
115	10 
116	4 
117	6 
118	14 
119	17 
120	14 
121	8 
122	8 
123	1 
124	5 
125	13 
126	2 
127	15 
128	16 
129	17 
130	7 
131	17 
132	17 
133	6 
134	6 
135	18 
136	5 
137	12 
138	16 
139	9 
140	11 
141	14 
142	18 
143	13 
144	6 
145	14 
146	1 
147	6 
148	3 
149	14 
150	3 
151	14 
152	12 
153	14 
154	3 
155	16 
156	12 
157	2 
158	5 
159	9 
160	5 
161	16 
162	8 
163	5 
164	11 
165	6 
166	11 
167	16 
168	10 
169	5 
170	6 
171	10 
172	17 
173	8 
174	5 
175	16 
176	4 
177	16 
178	8 
179	16 
180	16 
181	15 
182	5 
183	14 
184	3 
185	2 
186	1 
187	1 
188	6 
189	5 
190	15 
191	16 
192	9 
193	13 
194	6 
195	16 
196	18 
197	11 
198	9 
199	1 
200	8 
201	12 
202	2 
203	16 
204	1 
205	13 
206	17 
207	2 
208	12 
209	9 
210	3 
211	4 
212	16 
213	15 
214	7 
215	10 
216	16 
217	3 
218	15 
219	6 
220	6 
221	3 
222	2 
223	17 
224	10 
225	16 
226	2 
227	18 
228	3 
229	5 
230	17 
231	2 
232	13 
233	5 
234	8 
235	13 
236	7 
237	8 
238	3 
239	15 
240	2 
241	16 
242	3 
243	1 
244	4 
245	3 
246	9 
247	12 
248	14 
249	9 
250	4 
251	16 
252	7 
253	2 
254	18 
255	12 
256	15 
257	13 
258	9 
259	5 
260	16 
261	6 
262	16 
263	7 
264	18 
265	2 
266	9 
267	8 
268	16 
269	13 
270	17 
271	17 
272	10 
273	2 
274	12 
275	11 
276	10 
277	13 
278	10 
279	16 
280	5 
281	4 
282	14 
283	9 
284	17 
285	8 
286	6 
287	10 
288	11 
289	5 
290	16 
291	15 
292	6 
293	1 
294	16 
295	4 
296	4 
297	11 
298	14 
299	5 
300	17 
301	17 
302	16 
303	13 
304	4 
305	1 
306	15 
307	4 
308	11 
309	16 
310	9 
311	14 
312	11 
313	13 
314	15 
315	8 
316	4 
317	13 
318	9 
319	3 
320	11 
321	16 
322	18 
323	7 
324	16 
325	3 
326	4 
327	17 
328	13 
329	9 
330	16 
331	9 
332	13 
333	7 
334	5 
335	1 
336	13 
337	11 
338	9 
339	11 
340	6 
341	6 
342	18 
343	9 
344	2 
345	10 
346	8 
347	16 
348	16 
349	6 
350	9 
351	2 
352	13 
353	18 
354	2 
355	9 
356	11 
357	16 
358	4 
359	8 
360	14 
361	6 
362	13 
363	16 
364	11 
365	11 
366	3 
367	8 
368	5 
369	6 
370	1 
371	13 
372	4 
373	13 
374	1 
375	14 
376	10 
377	9 
378	1 
379	15 
380	5 
381	6 
382	7 
383	2 
384	6 
385	1 
386	2 
387	13 
388	18 
389	2 
390	3 
391	12 
392	13 
393	13 
394	11 
395	6 
396	8 
397	3 
398	15 
399	12 
400	6 
401	16 
402	18 
403	5 
404	5 
405	3 
406	16 
407	11 
408	13 
409	10 
410	6 
411	7 
412	11 
413	4 
414	15 
415	16 
416	11 
417	14 
418	2 
419	10 
420	1 
421	4 
422	12 
423	5 
424	4 
425	15 
426	4 
427	16 
428	11 
429	18 
430	16 
431	12 
432	13 
433	12 
434	1 
435	13 
436	16 
437	4 
438	11 
439	14 
440	5 
441	18 
442	1 
443	8 
444	3 
445	17 
446	15 
447	1 
448	4 
449	4 
450	13 
451	3 
452	11 
453	16 
454	17 
455	1 
456	18 
457	9 
458	16 
459	8 
460	10 
461	11 
462	17 
463	13 
464	9 
465	18 
466	16 
467	6 
468	10 
469	5 
470	16 
471	11 
472	6 
473	2 
474	4 
475	16 
476	14 
477	7 
478	11 
479	9 
480	14 
481	8 
482	4 
483	16 
484	16 
485	8 
486	7 
487	17 
488	12 
489	8 
490	7 
491	12 
492	3 
493	6 
494	10 
495	7 
496	12 
497	13 
498	2 
499	7 
500	8 
501	3 
502	7 
503	14 
504	9 
505	17 
506	15 
507	8 
508	5 
509	8 
510	12 
511	3 
512	16 
513	15 
514	2 
515	12 
516	14 
517	5 
518	12 
519	11 
520	8 
521	16 
522	10 
523	17 
524	4 
525	16 
526	16 
527	12 
528	17 
529	14 
530	7 
531	4 
532	7 
533	14 
534	12 
535	16 
536	4 
537	17 
538	11 
539	10 
540	7 
541	3 
542	15 
543	16 
544	4 
545	8 
546	8 
547	8 
548	4 
549	7 
550	15 
551	10 
552	11 
553	5 
554	7 
555	1 
556	2 
557	10 
558	13 
559	17 
560	2 
561	18 
562	9 
563	10 
564	15 
565	14 
566	10 
567	18 
568	13 
569	8 
570	17 
571	4 
572	11 
573	4 
574	17 
575	13 
576	8 
577	1 
578	6 
579	1 
580	2 
581	13 
582	7 
583	6 
584	6 
585	15 
586	4 
587	5 
588	4 
589	18 
590	18 
591	17 
592	16 
593	5 
594	7 
595	1 
596	12 
597	7 
598	5 
599	10 
600	10 
601	2 
602	14 
603	7 
604	16 
605	2 
606	16 
607	8 
608	3 
609	10 
610	1 
611	13 
612	13 
613	15 
614	17 
615	5 
616	5 
617	8 
618	10 
619	1 
620	17 
621	3 
622	2 
623	16 
624	6 
625	1 
626	9 
627	15 
628	6 
629	18 
630	12 
631	16 
632	14 
633	13 
634	3 
635	9 
636	11 
637	11 
638	4 
639	17 
640	6 
641	13 
642	15 
643	15 
644	16 
645	5 
646	16 
647	16 
648	9 
649	18 
650	16 
651	2 
652	5 
653	2 
654	9 
655	9 
656	11 
657	12 
658	4 
659	16 
660	12 
661	4 
662	4 
663	9 
664	14 
665	18 
666	15 
667	11 
668	7 
669	17 
670	12 
671	15 
672	17 
673	2 
674	5 
675	1 
676	9 
677	7 
678	5 
679	7 
680	18 
681	10 
682	18 
683	6 
684	13 
685	11 
686	5 
687	4 
688	16 
689	9 
690	14 
691	9 
692	6 
693	11 
694	9 
695	4 
696	8 
697	13 
698	7 
699	9 
700	6 
701	14 
702	15 
703	17 
704	9 
705	14 
706	1 
707	4 
708	15 
709	9 
710	16 
711	8 
712	4 
713	9 
714	6 
715	17 
716	9 
717	13 
718	2 
719	17 
720	14 
721	9 
722	12 
723	15 
724	13 
725	13 
726	12 
727	5 
728	11 
729	12 
730	9 
731	12 
732	3 
733	16 
734	1 
735	6 
736	12 
737	1 
738	5 
739	12 
740	13 
741	15 
742	18 
743	15 
744	13 
745	11 
746	8 
747	18 
748	4 
749	10 
750	8 
751	1 
752	5 
753	12 
754	12 
755	15 
756	2 
757	9 
758	9 
759	16 
760	18 
761	7 
762	16 
763	2 
764	14 
765	17 
766	10 
767	12 
768	4 
769	18 
770	8 
771	14 
772	5 
773	16 
774	7 
775	8 
776	10 
777	18 
778	12 
779	17 
780	1 
781	11 
782	14 
783	12 
784	14 
785	10 
786	17 
787	2 
788	8 
789	16 
790	9 
791	15 
792	15 
793	12 
794	6 
795	10 
796	8 
797	14 
798	9 
799	2 
800	1 
801	11 
802	16 
803	6 
804	5 
805	8 
806	8 
807	3 
808	6 
809	11 
810	11 
811	13 
812	12 
813	2 
814	10 
815	10 
816	13 
817	18 
818	10 
819	13 
820	2 
821	15 
822	3 
823	15 
824	18 
825	5 
826	7 
827	9 
828	17 
829	5 
830	16 
831	10 
832	1 
833	4 
834	8 
835	5 
836	15 
837	18 
838	6 
839	16 
840	16 
841	14 
842	16 
843	5 
844	15 
845	3 
846	14 
847	16 
848	7 
849	5 
850	17 
851	1 
852	9 
853	6 
854	8 
855	15 
856	5 
857	6 
858	10 
859	12 
860	4 
861	6 
862	10 
863	16 
864	15 
865	11 
866	2 
867	7 
868	6 
869	3 
870	14 
871	13 
872	10 
873	8 
874	3 
875	8 
876	2 
877	14 
878	13 
879	4 
880	9 
881	1 
882	17 
883	8 
884	2 
885	2 
886	5 
887	9 
888	18 
889	18 
890	2 
891	6 
892	8 
893	5 
894	6 
895	17 
896	4 
897	3 
898	7 
899	2 
900	15 
901	11 
902	8 
903	6 
904	3 
905	8 
906	9 
907	9 
908	2 
909	9 
910	5 
911	1 
912	17 
913	13 
914	14 
915	18 
916	4 
917	4 
918	5 
919	9 
920	2 
921	7 
922	14 
923	8 
924	3 
925	17 
926	3 
927	8 
928	1 
929	18 
930	15 
931	8 
932	8 
933	2 
934	18 
935	15 
936	5 
937	7 
938	14 
939	4 
940	10 
941	7 
942	12 
943	1 
944	11 
945	2 
946	5 
947	11 
948	2 
949	7 
950	6 
951	11 
952	16 
953	16 
954	17 
955	10 
956	14 
957	16 
958	9 
959	18 
960	18 
961	4 
962	2 
963	11 
964	6 
965	4 
966	5 
967	3 
968	14 
969	6 
970	1 
971	5 
972	11 
973	2 
974	14 
975	7 
976	1 
977	4 
978	9 
979	12 
980	6 
981	6 
982	13 
983	4 
984	14 
985	4 
986	6 
987	14 
988	8 
989	2 
990	2 
991	7 
992	15 
993	15 
994	16 
995	11 
996	9 
997	10 
998	12 
999	8 
1000	12 
