1	17 
2	4 
3	15 
4	3 
5	1 
6	13 
7	13 
8	6 
9	13 
10	3 
11	11 
12	11 
13	2 
14	3 
15	16 
16	4 
17	4 
18	16 
19	5 
20	3 
21	10 
22	6 
23	5 
24	2 
25	11 
26	17 
27	17 
28	13 
29	9 
30	2 
31	13 
32	9 
33	10 
34	7 
35	12 
36	9 
37	5 
38	14 
39	13 
40	1 
41	16 
42	15 
43	13 
44	7 
45	1 
46	5 
47	6 
48	7 
49	1 
50	14 
51	15 
52	6 
53	9 
54	8 
55	7 
56	5 
57	17 
58	17 
59	12 
60	13 
61	6 
62	11 
63	2 
64	7 
65	10 
66	5 
67	10 
68	13 
69	14 
70	13 
71	15 
72	13 
73	17 
74	4 
75	18 
76	5 
77	16 
78	6 
79	9 
80	14 
81	7 
82	4 
83	6 
84	5 
85	13 
86	3 
87	12 
88	16 
89	5 
90	10 
91	14 
92	9 
93	5 
94	3 
95	3 
96	18 
97	7 
98	4 
99	13 
100	9 
101	3 
102	14 
103	12 
104	7 
105	14 
106	6 
107	9 
108	8 
109	6 
110	16 
111	18 
112	6 
113	5 
114	10 
115	10 
116	16 
117	16 
118	9 
119	16 
120	6 
121	1 
122	15 
123	9 
124	2 
125	17 
126	18 
127	2 
128	9 
129	10 
130	10 
131	16 
132	12 
133	15 
134	18 
135	6 
136	7 
137	11 
138	11 
139	12 
140	18 
141	9 
142	1 
143	15 
144	17 
145	4 
146	5 
147	10 
148	13 
149	15 
150	9 
151	10 
152	1 
153	16 
154	2 
155	10 
156	11 
157	15 
158	10 
159	7 
160	1 
161	13 
162	2 
163	16 
164	1 
165	17 
166	11 
167	14 
168	8 
169	11 
170	17 
171	10 
172	17 
173	15 
174	4 
175	7 
176	14 
177	18 
178	12 
179	1 
180	13 
181	16 
182	9 
183	13 
184	16 
185	16 
186	1 
187	2 
188	5 
189	2 
190	10 
191	4 
192	1 
193	11 
194	12 
195	2 
196	6 
197	3 
198	6 
199	14 
200	18 
201	14 
202	11 
203	13 
204	7 
205	16 
206	2 
207	9 
208	14 
209	7 
210	17 
211	6 
212	18 
213	10 
214	3 
215	13 
216	17 
217	9 
218	17 
219	6 
220	16 
221	15 
222	17 
223	9 
224	11 
225	7 
226	2 
227	9 
228	10 
229	17 
230	10 
231	3 
232	11 
233	17 
234	1 
235	10 
236	18 
237	2 
238	16 
239	5 
240	15 
241	6 
242	11 
243	18 
244	1 
245	11 
246	3 
247	18 
248	4 
249	1 
250	10 
251	16 
252	6 
253	5 
254	8 
255	4 
256	18 
257	12 
258	3 
259	3 
260	6 
261	8 
262	5 
263	3 
264	10 
265	13 
266	2 
267	11 
268	14 
269	4 
270	11 
271	16 
272	17 
273	14 
274	10 
275	8 
276	3 
277	8 
278	5 
279	8 
280	8 
281	14 
282	16 
283	15 
284	9 
285	10 
286	5 
287	11 
288	18 
289	14 
290	16 
291	14 
292	2 
293	5 
294	10 
295	17 
296	1 
297	17 
298	15 
299	11 
300	18 
301	13 
302	15 
303	6 
304	15 
305	10 
306	13 
307	8 
308	11 
309	9 
310	18 
311	11 
312	16 
313	17 
314	13 
315	1 
316	8 
317	18 
318	15 
319	10 
320	15 
321	7 
322	16 
323	3 
324	12 
325	9 
326	14 
327	1 
328	15 
329	17 
330	6 
331	16 
332	8 
333	7 
334	2 
335	8 
336	3 
337	11 
338	14 
339	6 
340	3 
341	12 
342	2 
343	3 
344	15 
345	8 
346	14 
347	17 
348	2 
349	1 
350	10 
351	17 
352	4 
353	14 
354	17 
355	11 
356	16 
357	9 
358	7 
359	18 
360	6 
361	11 
362	7 
363	16 
364	1 
365	5 
366	7 
367	13 
368	3 
369	11 
370	2 
371	18 
372	10 
373	10 
374	13 
375	6 
376	8 
377	10 
378	7 
379	9 
380	10 
381	8 
382	8 
383	9 
384	6 
385	3 
386	6 
387	2 
388	10 
389	2 
390	8 
391	17 
392	8 
393	1 
394	8 
395	15 
396	8 
397	6 
398	9 
399	2 
400	11 
401	18 
402	9 
403	8 
404	3 
405	6 
406	10 
407	11 
408	17 
409	3 
410	1 
411	16 
412	9 
413	13 
414	18 
415	9 
416	1 
417	14 
418	3 
419	4 
420	17 
421	13 
422	13 
423	4 
424	11 
425	6 
426	18 
427	14 
428	13 
429	5 
430	13 
431	9 
432	13 
433	13 
434	3 
435	4 
436	18 
437	14 
438	6 
439	10 
440	13 
441	12 
442	8 
443	13 
444	1 
445	2 
446	10 
447	18 
448	6 
449	13 
450	5 
451	5 
452	16 
453	12 
454	5 
455	3 
456	5 
457	10 
458	17 
459	9 
460	1 
461	1 
462	10 
463	2 
464	3 
465	5 
466	9 
467	6 
468	14 
469	9 
470	11 
471	7 
472	13 
473	2 
474	12 
475	9 
476	2 
477	10 
478	7 
479	3 
480	1 
481	8 
482	10 
483	17 
484	16 
485	15 
486	14 
487	5 
488	1 
489	10 
490	10 
491	4 
492	16 
493	6 
494	13 
495	13 
496	5 
497	9 
498	13 
499	5 
500	11 
501	18 
502	4 
503	9 
504	12 
505	14 
506	10 
507	15 
508	15 
509	13 
510	8 
511	18 
512	6 
513	3 
514	8 
515	12 
516	7 
517	12 
518	11 
519	6 
520	12 
521	4 
522	18 
523	4 
524	17 
525	1 
526	13 
527	10 
528	2 
529	2 
530	4 
531	14 
532	17 
533	3 
534	3 
535	10 
536	1 
537	8 
538	9 
539	14 
540	3 
541	8 
542	9 
543	4 
544	12 
545	6 
546	18 
547	18 
548	17 
549	9 
550	12 
551	15 
552	11 
553	9 
554	7 
555	8 
556	1 
557	17 
558	3 
559	8 
560	17 
561	10 
562	17 
563	14 
564	9 
565	7 
566	7 
567	15 
568	8 
569	18 
570	6 
571	8 
572	5 
573	11 
574	4 
575	10 
576	18 
577	17 
578	3 
579	9 
580	2 
581	2 
582	8 
583	14 
584	12 
585	11 
586	3 
587	5 
588	10 
589	16 
590	13 
591	13 
592	10 
593	13 
594	15 
595	9 
596	14 
597	18 
598	14 
599	9 
600	12 
601	15 
602	17 
603	15 
604	16 
605	12 
606	18 
607	18 
608	13 
609	12 
610	5 
611	10 
612	5 
613	3 
614	9 
615	15 
616	10 
617	3 
618	3 
619	9 
620	4 
621	11 
622	18 
623	5 
624	17 
625	15 
626	13 
627	4 
628	16 
629	12 
630	16 
631	5 
632	3 
633	12 
634	13 
635	18 
636	16 
637	1 
638	3 
639	1 
640	11 
641	17 
642	8 
643	16 
644	11 
645	11 
646	13 
647	6 
648	6 
649	8 
650	11 
651	10 
652	9 
653	7 
654	17 
655	6 
656	17 
657	8 
658	11 
659	15 
660	7 
661	5 
662	14 
663	7 
664	15 
665	6 
666	14 
667	13 
668	10 
669	15 
670	10 
671	14 
672	12 
673	13 
674	15 
675	3 
676	15 
677	15 
678	5 
679	14 
680	4 
681	14 
682	10 
683	17 
684	3 
685	14 
686	16 
687	10 
688	2 
689	7 
690	7 
691	9 
692	5 
693	1 
694	3 
695	10 
696	18 
697	13 
698	9 
699	16 
700	5 
701	5 
702	17 
703	16 
704	1 
705	12 
706	16 
707	11 
708	6 
709	12 
710	1 
711	2 
712	6 
713	2 
714	12 
715	6 
716	5 
717	6 
718	17 
719	8 
720	15 
721	8 
722	17 
723	17 
724	17 
725	1 
726	12 
727	3 
728	12 
729	16 
730	11 
731	7 
732	11 
733	1 
734	9 
735	2 
736	8 
737	17 
738	11 
739	11 
740	8 
741	10 
742	6 
743	9 
744	18 
745	7 
746	17 
747	1 
748	15 
749	3 
750	17 
751	4 
752	18 
753	11 
754	11 
755	2 
756	5 
757	18 
758	13 
759	11 
760	17 
761	7 
762	1 
763	14 
764	9 
765	6 
766	16 
767	4 
768	13 
769	3 
770	3 
771	8 
772	3 
773	1 
774	14 
775	10 
776	8 
777	8 
778	13 
779	4 
780	18 
781	14 
782	12 
783	13 
784	11 
785	7 
786	15 
787	18 
788	5 
789	12 
790	15 
791	10 
792	13 
793	16 
794	11 
795	6 
796	14 
797	15 
798	1 
799	9 
800	15 
801	8 
802	12 
803	12 
804	9 
805	2 
806	18 
807	18 
808	11 
809	7 
810	11 
811	15 
812	14 
813	13 
814	6 
815	10 
816	5 
817	12 
818	16 
819	16 
820	6 
821	1 
822	13 
823	17 
824	14 
825	1 
826	12 
827	11 
828	2 
829	15 
830	1 
831	15 
832	14 
833	11 
834	11 
835	4 
836	7 
837	13 
838	6 
839	15 
840	9 
841	6 
842	17 
843	5 
844	4 
845	6 
846	18 
847	14 
848	15 
849	2 
850	11 
851	15 
852	11 
853	10 
854	2 
855	7 
856	18 
857	6 
858	16 
859	17 
860	3 
861	6 
862	11 
863	6 
864	18 
865	16 
866	1 
867	12 
868	15 
869	10 
870	13 
871	5 
872	17 
873	3 
874	3 
875	3 
876	8 
877	12 
878	4 
879	17 
880	12 
881	16 
882	6 
883	8 
884	10 
885	13 
886	1 
887	1 
888	14 
889	11 
890	13 
891	18 
892	9 
893	11 
894	12 
895	18 
896	12 
897	11 
898	1 
899	6 
900	17 
901	18 
902	17 
903	11 
904	9 
905	2 
906	8 
907	10 
908	7 
909	5 
910	17 
911	9 
912	8 
913	10 
914	11 
915	9 
916	10 
917	13 
918	14 
919	8 
920	9 
921	14 
922	4 
923	13 
924	6 
925	16 
926	3 
927	9 
928	12 
929	1 
930	4 
931	3 
932	14 
933	16 
934	6 
935	3 
936	12 
937	9 
938	13 
939	9 
940	14 
941	2 
942	2 
943	11 
944	9 
945	8 
946	4 
947	18 
948	11 
949	1 
950	4 
951	6 
952	6 
953	4 
954	6 
955	10 
956	8 
957	10 
958	8 
959	13 
960	4 
961	14 
962	7 
963	16 
964	2 
965	9 
966	15 
967	6 
968	4 
969	11 
970	14 
971	9 
972	6 
973	11 
974	15 
975	9 
976	5 
977	16 
978	10 
979	13 
980	7 
981	11 
982	6 
983	16 
984	17 
985	5 
986	17 
987	4 
988	17 
989	1 
990	4 
991	16 
992	9 
993	4 
994	12 
995	6 
996	4 
997	9 
998	3 
999	12 
1000	10 
