1	1 
2	17 
3	19 
4	10 
5	8 
6	12 
7	19 
8	11 
9	7 
10	3 
11	13 
12	6 
13	17 
14	8 
15	19 
16	5 
17	13 
18	2 
19	2 
20	2 
21	14 
22	8 
23	16 
24	6 
25	16 
26	5 
27	12 
28	18 
29	7 
30	1 
31	19 
32	14 
33	11 
34	5 
35	8 
36	7 
37	9 
38	4 
39	7 
40	14 
41	14 
42	3 
43	5 
44	1 
45	5 
46	13 
47	3 
48	15 
49	13 
50	8 
51	6 
52	18 
53	11 
54	16 
55	2 
56	15 
57	17 
58	13 
59	3 
60	12 
61	3 
62	7 
63	11 
64	14 
65	9 
66	4 
67	17 
68	19 
69	2 
70	4 
71	14 
72	9 
73	15 
74	19 
75	16 
76	14 
77	15 
78	1 
79	3 
80	12 
81	18 
82	18 
83	3 
84	5 
85	8 
86	15 
87	14 
88	12 
89	10 
90	7 
91	14 
92	5 
93	17 
94	6 
95	17 
96	17 
97	2 
98	19 
99	2 
100	8 
101	18 
102	14 
103	12 
104	4 
105	14 
106	5 
107	4 
108	10 
109	3 
110	4 
111	9 
112	6 
113	14 
114	10 
115	10 
116	5 
117	16 
118	7 
119	12 
120	18 
121	17 
122	16 
123	10 
124	14 
125	17 
126	3 
127	14 
128	10 
129	3 
130	17 
131	13 
132	12 
133	4 
134	8 
135	3 
136	16 
137	14 
138	17 
139	3 
140	14 
141	8 
142	7 
143	3 
144	19 
145	1 
146	16 
147	4 
148	15 
149	8 
150	17 
151	11 
152	11 
153	2 
154	8 
155	17 
156	7 
157	11 
158	13 
159	11 
160	2 
161	12 
162	12 
163	1 
164	10 
165	18 
166	15 
167	18 
168	12 
169	1 
170	16 
171	6 
172	16 
173	9 
174	9 
175	4 
176	15 
177	4 
178	8 
179	12 
180	7 
181	7 
182	9 
183	6 
184	11 
185	9 
186	11 
187	12 
188	7 
189	10 
190	3 
191	16 
192	10 
193	19 
194	19 
195	1 
196	12 
197	14 
198	11 
199	1 
200	18 
201	16 
202	6 
203	1 
204	1 
205	14 
206	15 
207	18 
208	1 
209	8 
210	6 
211	2 
212	7 
213	4 
214	18 
215	4 
216	6 
217	3 
218	12 
219	5 
220	15 
221	15 
222	4 
223	19 
224	2 
225	18 
226	1 
227	6 
228	1 
229	11 
230	16 
231	13 
232	4 
233	13 
234	4 
235	16 
236	14 
237	8 
238	15 
239	1 
240	5 
241	18 
242	14 
243	16 
244	15 
245	17 
246	6 
247	2 
248	18 
249	9 
250	16 
251	1 
252	3 
253	15 
254	3 
255	13 
256	9 
257	19 
258	14 
259	15 
260	3 
261	18 
262	11 
263	12 
264	9 
265	1 
266	4 
267	12 
268	9 
269	2 
270	17 
271	16 
272	6 
273	18 
274	13 
275	3 
276	18 
277	1 
278	18 
279	3 
280	7 
281	13 
282	14 
283	13 
284	5 
285	12 
286	1 
287	1 
288	19 
289	10 
290	19 
291	17 
292	19 
293	6 
294	11 
295	18 
296	18 
297	3 
298	19 
299	11 
300	13 
301	13 
302	8 
303	18 
304	18 
305	10 
306	5 
307	14 
308	12 
309	19 
310	8 
311	11 
312	18 
313	18 
314	9 
315	2 
316	17 
317	11 
318	5 
319	18 
320	9 
321	8 
322	12 
323	10 
324	10 
325	4 
326	3 
327	19 
328	1 
329	17 
330	5 
331	11 
332	17 
333	7 
334	17 
335	1 
336	1 
337	14 
338	14 
339	13 
340	12 
341	1 
342	19 
343	12 
344	2 
345	10 
346	7 
347	4 
348	6 
349	1 
350	18 
351	13 
352	4 
353	19 
354	7 
355	2 
356	6 
357	17 
358	2 
359	1 
360	10 
361	10 
362	9 
363	14 
364	13 
365	16 
366	1 
367	11 
368	3 
369	13 
370	6 
371	16 
372	1 
373	4 
374	9 
375	1 
376	15 
377	14 
378	15 
379	2 
380	6 
381	1 
382	6 
383	5 
384	6 
385	1 
386	19 
387	6 
388	1 
389	1 
390	7 
391	4 
392	13 
393	18 
394	5 
395	8 
396	1 
397	4 
398	1 
399	5 
400	8 
401	5 
402	4 
403	2 
404	17 
405	13 
406	18 
407	15 
408	17 
409	13 
