in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0833	0.0519523
38.9375	0.0427911
41.8529	0.0315969
45.2917	0.034445
49.59	0.0265978
53.4336	0.0278499
57.4795	0.0166713
61.9877	0.0171408
66.6418	0.0131378
72	0.0114469
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.044
36	0.044
37	0.056
38	0.046
39	0.044
40	0.038
41	0.044
42	0.029
43	0.029
44	0.041
45	0.029
46	0.024
47	0.026
48	0.023
49	0.025
50	0.022
51	0.03
52	0.03
53	0.023
54	0.041
55	0.019
56	0.016
57	0.017
58	0.029
59	0.011
60	0.018
61	0.015
62	0.015
63	0.016
64	0.017
65	0.024
66	0.009
67	0.011
68	0.013
69	0.01
70	0.012
71	0.013
72	0.013
73	0.013
74	0.012
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.28068
50	7.67008

out-degree distribution (degree-occurrences) 
49	0.226
50	0.774


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
43	0.111111
46	0.0555556
49	0.0555556
50	0.111111
52	0.0555556
55	0.0555556
56	0.0555556
57	0.0555556
59	0.111111
62	0.0555556
63	0.111111
68	0.0555556
85	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.01
0.681657	0.012
0.683755	0.031
0.685666	0.039
0.688158	0.031
0.690518	0.043
0.692729	0.091
0.695152	0.091
0.697987	0.085
0.7	0.09
0.702407	0.123
0.704682	0.109
0.70717	0.071
0.709616	0.062
0.711408	0.036
0.714286	0.049
0.717289	0.004
0.717949	0.014
0.722079	0.009

--------------------------------------
mixing parameter (out-links)
0.64	0.006
0.653061	0.008
0.66	0.017
0.673469	0.025
0.68	0.087
0.693878	0.124
0.7	0.529
0.714286	0.058
0.72	0.107
0.734694	0.009
0.74	0.025
0.758041	0.005

--------------------------------------
mixing parameter (weights)
0.699188	0.001
0.699477	0.001
0.699572	0.01
0.699648	0.022
0.69973	0.046
0.69981	0.069
0.699891	0.085
0.69998	0.098
0.700058	0.134
0.700143	0.129
0.700223	0.149
0.700303	0.111
0.70038	0.062
0.700472	0.04
0.700549	0.021
0.700629	0.013
0.70072	0.006
0.700801	0.003

--------------------------------------
internal weights (weight-occurrences)
6.96991	0.000602732
7.32121	0.00154032
7.61889	0.00642915
7.94484	0.0205599
8.26682	0.042861
8.58376	0.0672381
8.90716	0.0867265
9.23455	0.0969729
9.57051	0.0881329
9.9019	0.0981114
10.2289	0.0986472
10.556	0.100924
10.8892	0.0961023
11.2114	0.0790249
11.5415	0.058666
11.8623	0.033686
12.196	0.0154701
12.5169	0.00729976
12.8111	0.000870613
13.254	0.000133941

--------------------------------------
external weights (weight-occurrences)
7.56583	0.000717525
7.83293	0.00327191
8.08529	0.0120831
8.32332	0.0327478
8.56499	0.0609035
8.80595	0.0739625
9.05172	0.0735893
9.30618	0.0684806
9.55112	0.0727857
9.80264	0.0707479
10.0521	0.0760863
10.3026	0.0779232
10.5442	0.0803341
10.7974	0.0640319
11.0491	0.0640893
11.2963	0.060186
11.5436	0.0553929
11.7832	0.0403823
11.9998	0.0115665
12.2358	0.000717525
