in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0530347
38.9179	0.0447969
42.0606	0.0306675
45.2975	0.034732
49.4771	0.0289916
53.5065	0.0189774
57.3797	0.0180415
61.9222	0.0190454
66.85	0.0117652
71.7945	0.0132639
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.046
36	0.055
37	0.046
38	0.047
39	0.051
40	0.036
41	0.027
42	0.039
43	0.033
44	0.032
45	0.042
46	0.026
47	0.021
48	0.03
49	0.025
50	0.026
51	0.028
52	0.024
53	0.013
54	0.017
55	0.023
56	0.02
57	0.027
58	0.014
59	0.018
60	0.019
61	0.017
62	0.02
63	0.02
64	0.014
65	0.011
66	0.02
67	0.009
68	0.007
69	0.013
70	0.021
71	0.014
72	0.011
73	0.013
74	0.014
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.53391
50	8.4034

out-degree distribution (degree-occurrences) 
49	0.152
50	0.848


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
44	0.105263
45	0.105263
49	0.105263
50	0.0526316
51	0.0526316
52	0.0526316
54	0.0526316
55	0.0526316
63	0.105263
66	0.0526316
68	0.0526316
78	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681642	0.011
0.68383	0.027
0.685903	0.03
0.688388	0.035
0.690466	0.053
0.692854	0.09
0.695147	0.112
0.697908	0.086
0.7	0.102
0.702378	0.117
0.704788	0.085
0.707169	0.036
0.709568	0.076
0.711472	0.053
0.714286	0.05
0.717323	0.006
0.717949	0.015
0.722115	0.012

--------------------------------------
mixing parameter (out-links)
0.64	0.001
0.653061	0.002
0.66	0.009
0.673469	0.012
0.68	0.094
0.693878	0.093
0.7	0.637
0.714286	0.037
0.72	0.087
0.734694	0.007
0.74	0.016
0.75902	0.005

--------------------------------------
mixing parameter (weights)
0.699441	0.004
0.69951	0.001
0.699606	0.01
0.699671	0.028
0.699744	0.052
0.699814	0.051
0.699882	0.071
0.699949	0.068
0.700023	0.105
0.700095	0.102
0.700164	0.117
0.700233	0.11
0.700305	0.092
0.700372	0.078
0.700442	0.045
0.700509	0.028
0.70058	0.019
0.700645	0.009
0.700711	0.006
0.700797	0.004

--------------------------------------
internal weights (weight-occurrences)
7.09466	0.000334538
7.44656	0.00207413
7.75122	0.00936705
8.04725	0.0226817
8.34996	0.0487756
8.64259	0.0729292
8.94488	0.0890539
9.24479	0.0835675
9.54844	0.083902
9.86032	0.0825639
10.1582	0.0820286
10.4717	0.0857755
10.7732	0.0830992
11.0754	0.0813596
11.3784	0.06945
11.6771	0.059347
11.9709	0.0284357
12.2756	0.0131139
12.5524	0.00187341
12.9294	0.00026763

--------------------------------------
external weights (weight-occurrences)
7.59518	0.000601685
7.82831	0.00240674
8.09451	0.0130652
8.33548	0.0385938
8.57156	0.068019
8.81674	0.076328
9.07109	0.0699387
9.31886	0.0734055
9.57638	0.0736634
9.82212	0.066873
10.0766	0.0668157
10.3274	0.0639505
10.5785	0.0699387
10.83	0.0762994
11.0781	0.0703971
11.3292	0.0646381
11.5779	0.0561572
11.82	0.0349837
12.0502	0.0131225
12.2874	0.000802246
