1	2 
2	12 
3	2 
4	15 
5	8 
6	1 
7	9 
8	19 
9	8 
10	12 
11	10 
12	4 
13	3 
14	6 
15	12 
16	14 
17	17 
18	16 
19	18 
20	2 
21	10 
22	6 
23	14 
24	1 
25	7 
26	12 
27	8 
28	7 
29	5 
30	18 
31	13 
32	16 
33	1 
34	15 
35	14 
36	3 
37	16 
38	16 
39	1 
40	3 
41	18 
42	2 
43	15 
44	3 
45	15 
46	12 
47	8 
48	1 
49	19 
50	4 
51	2 
52	6 
53	8 
54	11 
55	18 
56	14 
57	9 
58	5 
59	8 
60	5 
61	19 
62	15 
63	19 
64	10 
65	3 
66	9 
67	1 
68	5 
69	18 
70	3 
71	2 
72	15 
73	12 
74	15 
75	1 
76	8 
77	13 
78	15 
79	19 
80	4 
81	2 
82	2 
83	13 
84	14 
85	5 
86	10 
87	6 
88	14 
89	1 
90	7 
91	9 
92	3 
93	7 
94	1 
95	8 
96	18 
97	6 
98	18 
99	12 
100	11 
101	7 
102	11 
103	3 
104	15 
105	19 
106	7 
107	18 
108	12 
109	13 
110	19 
111	13 
112	13 
113	8 
114	2 
115	16 
116	11 
117	6 
118	2 
119	8 
120	5 
121	12 
122	13 
123	3 
124	13 
125	9 
126	7 
127	12 
128	2 
129	15 
130	7 
131	11 
132	16 
133	19 
134	2 
135	2 
136	18 
137	10 
138	7 
139	11 
140	1 
141	3 
142	3 
143	9 
144	16 
145	3 
146	4 
147	7 
148	5 
149	7 
150	9 
151	15 
152	6 
153	4 
154	14 
155	10 
156	3 
157	15 
158	9 
159	18 
160	15 
161	4 
162	2 
163	1 
164	17 
165	18 
166	3 
167	13 
168	19 
169	7 
170	8 
171	2 
172	11 
173	10 
174	1 
175	2 
176	19 
177	6 
178	2 
179	16 
180	11 
181	17 
182	12 
183	13 
184	13 
185	18 
186	8 
187	5 
188	13 
189	11 
190	10 
191	7 
192	3 
193	5 
194	9 
195	2 
196	4 
197	8 
198	13 
199	9 
200	17 
201	13 
202	19 
203	1 
204	15 
205	3 
206	2 
207	18 
208	16 
209	5 
210	12 
211	12 
212	7 
213	2 
214	7 
215	14 
216	13 
217	9 
218	6 
219	16 
220	13 
221	19 
222	19 
223	9 
224	2 
225	19 
226	2 
227	3 
228	19 
229	5 
230	19 
231	2 
232	11 
233	1 
234	6 
235	12 
236	12 
237	8 
238	14 
239	15 
240	16 
241	19 
242	11 
243	13 
244	6 
245	10 
246	12 
247	10 
248	10 
249	14 
250	2 
251	11 
252	10 
253	3 
254	16 
255	15 
256	5 
257	6 
258	1 
259	16 
260	17 
261	9 
262	15 
263	12 
264	15 
265	13 
266	2 
267	5 
268	14 
269	19 
270	11 
271	11 
272	16 
273	1 
274	7 
275	2 
276	7 
277	7 
278	6 
279	19 
280	10 
281	8 
282	18 
283	15 
284	12 
285	3 
286	6 
287	7 
288	12 
289	18 
290	5 
291	14 
292	11 
293	10 
294	14 
295	7 
296	10 
297	16 
298	16 
299	10 
300	8 
301	1 
302	10 
303	1 
304	4 
305	12 
306	12 
307	6 
308	19 
309	15 
310	17 
311	14 
312	16 
313	10 
314	18 
315	19 
316	9 
317	7 
318	13 
319	11 
320	18 
321	9 
322	4 
323	6 
324	11 
325	9 
326	16 
327	17 
328	4 
329	17 
330	12 
331	7 
332	4 
333	18 
334	7 
335	10 
336	15 
337	5 
338	14 
339	3 
340	16 
341	15 
342	12 
343	6 
344	10 
345	1 
346	10 
347	6 
348	9 
349	10 
350	15 
351	19 
352	8 
353	11 
354	11 
355	10 
356	12 
357	2 
358	14 
359	10 
360	6 
361	2 
362	3 
363	11 
364	16 
365	13 
366	14 
367	6 
368	18 
369	11 
370	7 
371	12 
372	19 
373	1 
374	1 
375	19 
376	4 
377	7 
378	19 
379	15 
380	19 
381	15 
382	1 
383	15 
384	1 
385	19 
386	17 
387	9 
388	4 
389	18 
390	4 
391	4 
392	16 
393	11 
394	4 
395	8 
396	8 
397	16 
398	19 
399	6 
400	8 
401	19 
402	5 
403	17 
404	10 
405	12 
406	14 
407	19 
408	14 
409	6 
410	8 
411	13 
412	1 
413	6 
414	12 
415	5 
416	17 
417	4 
418	13 
419	12 
420	3 
421	13 
422	11 
423	3 
424	14 
425	16 
426	12 
427	3 
428	8 
429	4 
430	12 
431	14 
432	6 
433	14 
434	2 
435	3 
436	10 
437	8 
438	4 
439	7 
440	18 
441	8 
442	7 
443	14 
444	10 
445	3 
446	1 
447	13 
448	16 
449	12 
450	5 
451	1 
452	14 
453	10 
454	8 
455	8 
456	6 
457	5 
458	10 
459	14 
460	14 
461	2 
462	12 
463	17 
464	8 
465	1 
466	16 
467	12 
468	17 
469	12 
470	18 
471	13 
472	10 
473	13 
474	4 
475	8 
476	15 
477	12 
478	16 
479	4 
480	8 
481	6 
482	10 
483	3 
484	2 
485	14 
486	10 
487	16 
488	11 
489	5 
490	8 
491	11 
492	15 
493	6 
494	19 
495	11 
496	14 
497	8 
498	18 
499	13 
500	12 
501	13 
502	7 
503	6 
504	9 
505	9 
506	16 
507	9 
508	8 
509	13 
