1	1 
2	13 
3	4 
4	5 
5	12 
6	18 
7	6 
8	15 
9	15 
10	13 
11	7 
12	8 
13	10 
14	5 
15	2 
16	14 
17	7 
18	10 
19	5 
20	18 
21	16 
22	10 
23	6 
24	17 
25	6 
26	18 
27	9 
28	17 
29	13 
30	13 
31	14 
32	5 
33	17 
34	16 
35	1 
36	15 
37	12 
38	17 
39	9 
40	3 
41	14 
42	11 
43	13 
44	1 
45	18 
46	13 
47	15 
48	3 
49	7 
50	6 
51	6 
52	15 
53	16 
54	7 
55	15 
56	3 
57	8 
58	10 
59	7 
60	11 
61	12 
62	11 
63	17 
64	18 
65	7 
66	10 
67	6 
68	15 
69	1 
70	11 
71	2 
72	8 
73	14 
74	10 
75	15 
76	4 
77	9 
78	14 
79	8 
80	6 
81	16 
82	9 
83	10 
84	17 
85	14 
86	12 
87	16 
88	12 
89	4 
90	4 
91	8 
92	16 
93	7 
94	1 
95	9 
96	13 
97	10 
98	10 
99	10 
100	4 
101	17 
102	5 
103	11 
104	2 
105	18 
106	3 
107	1 
108	7 
109	2 
110	9 
111	13 
112	12 
113	16 
114	2 
115	1 
116	8 
117	14 
118	1 
119	12 
120	9 
121	4 
122	2 
123	16 
124	18 
125	17 
126	1 
127	13 
128	14 
129	1 
130	14 
131	16 
132	12 
133	8 
134	2 
135	18 
136	9 
137	16 
138	13 
139	8 
140	11 
141	10 
142	15 
143	16 
144	3 
145	15 
146	3 
147	14 
148	8 
149	13 
150	1 
151	7 
152	13 
153	4 
154	17 
155	10 
156	6 
157	3 
158	4 
159	5 
160	15 
161	4 
162	2 
163	1 
164	17 
165	14 
166	16 
167	18 
168	15 
169	10 
170	10 
171	2 
172	3 
173	5 
174	15 
175	13 
176	16 
177	10 
178	8 
179	7 
180	9 
181	1 
182	6 
183	1 
184	17 
185	11 
186	18 
187	13 
188	3 
189	13 
190	15 
191	7 
192	4 
193	14 
194	15 
195	9 
196	14 
197	11 
198	3 
199	4 
200	1 
201	11 
202	12 
203	11 
204	18 
205	1 
206	13 
207	9 
208	7 
209	14 
210	12 
211	15 
212	11 
213	11 
214	16 
215	17 
216	4 
217	15 
218	7 
219	11 
220	16 
221	17 
222	13 
223	8 
224	15 
225	1 
226	11 
227	13 
228	18 
229	7 
230	5 
231	7 
232	15 
233	12 
234	9 
235	11 
236	17 
237	18 
238	6 
239	4 
240	17 
241	5 
242	1 
243	5 
244	3 
245	13 
246	18 
247	5 
248	4 
249	17 
250	15 
251	11 
252	1 
253	18 
254	7 
255	18 
256	5 
257	18 
258	12 
259	4 
260	9 
261	3 
262	3 
263	6 
264	15 
265	15 
266	14 
267	16 
268	10 
269	4 
270	1 
271	5 
272	18 
273	16 
274	9 
275	8 
276	2 
277	15 
278	13 
279	12 
280	5 
281	15 
282	5 
283	6 
284	1 
285	15 
286	4 
287	5 
288	8 
289	5 
290	1 
291	13 
292	15 
293	15 
294	6 
295	14 
296	9 
297	10 
298	16 
299	11 
300	3 
301	16 
302	17 
303	16 
304	9 
305	10 
306	1 
307	18 
308	6 
309	11 
310	6 
311	16 
312	11 
313	2 
314	16 
315	11 
316	13 
317	8 
318	10 
319	7 
320	1 
321	1 
322	12 
323	9 
324	13 
325	11 
326	2 
327	9 
328	8 
329	14 
330	7 
331	16 
332	7 
333	14 
334	17 
335	5 
336	4 
337	12 
338	1 
339	5 
340	9 
341	4 
342	3 
343	5 
344	9 
345	16 
346	7 
347	9 
348	3 
349	14 
350	14 
351	9 
352	7 
353	12 
354	11 
355	12 
356	4 
357	15 
358	9 
359	4 
360	12 
361	5 
362	7 
363	12 
364	1 
365	17 
366	12 
367	9 
368	5 
369	6 
370	13 
371	11 
372	3 
373	15 
374	2 
375	18 
376	2 
377	15 
378	17 
379	6 
380	14 
381	12 
382	1 
383	4 
384	9 
385	15 
386	10 
387	7 
388	16 
389	4 
390	1 
391	2 
392	11 
393	13 
394	10 
395	11 
396	8 
397	10 
398	15 
399	5 
400	11 
401	10 
402	16 
403	2 
404	12 
405	10 
406	18 
407	13 
408	5 
409	4 
410	16 
411	18 
412	16 
413	12 
414	7 
415	16 
416	8 
417	6 
418	9 
419	11 
420	5 
421	11 
422	8 
423	14 
424	5 
425	18 
426	17 
427	8 
428	13 
429	1 
430	17 
431	8 
432	14 
433	2 
434	15 
435	14 
436	7 
437	14 
438	11 
439	10 
440	10 
441	6 
442	15 
443	4 
444	6 
445	9 
446	14 
447	8 
448	10 
449	3 
450	11 
451	4 
452	5 
453	1 
454	1 
455	11 
456	15 
457	16 
458	4 
459	17 
460	13 
461	11 
462	12 
463	16 
464	6 
465	15 
466	12 
467	1 
468	7 
469	8 
470	15 
471	3 
472	5 
473	12 
474	15 
475	1 
476	18 
477	14 
478	9 
479	13 
480	3 
481	7 
482	2 
483	16 
484	18 
485	13 
486	3 
487	16 
488	11 
489	11 
490	11 
491	15 
492	11 
493	7 
494	5 
495	11 
496	9 
497	8 
498	15 
499	1 
500	4 
501	11 
502	7 
503	13 
504	17 
505	15 
506	7 
507	17 
508	18 
509	16 
510	11 
511	15 
512	15 
513	9 
514	14 
515	11 
516	1 
517	8 
518	12 
519	5 
520	16 
521	14 
522	16 
523	18 
524	2 
525	6 
526	14 
527	12 
528	15 
529	7 
530	6 
531	1 
532	15 
533	6 
534	4 
535	13 
536	1 
537	2 
538	10 
539	7 
540	18 
541	1 
542	9 
543	6 
544	4 
545	8 
546	15 
547	7 
548	18 
549	3 
550	7 
551	14 
552	11 
553	11 
554	18 
555	6 
556	14 
557	18 
558	15 
559	9 
560	15 
561	11 
562	13 
563	5 
564	15 
565	6 
566	2 
567	18 
568	1 
569	1 
570	6 
571	3 
572	11 
573	6 
574	15 
575	8 
576	12 
577	9 
578	14 
579	12 
580	4 
581	10 
582	9 
583	9 
584	2 
585	3 
586	12 
587	1 
588	14 
589	18 
590	15 
591	6 
592	14 
593	11 
594	15 
595	6 
596	13 
597	16 
598	7 
599	15 
600	3 
601	15 
602	7 
603	15 
604	16 
605	14 
606	16 
607	13 
608	10 
609	15 
610	4 
611	15 
612	9 
613	7 
614	17 
615	6 
616	14 
617	8 
618	16 
619	3 
620	3 
621	8 
622	7 
623	1 
624	7 
625	18 
626	16 
627	9 
628	9 
629	18 
630	18 
631	4 
632	13 
633	15 
634	1 
635	5 
636	4 
637	16 
638	5 
639	10 
640	12 
641	8 
642	16 
643	11 
644	5 
645	3 
646	1 
647	2 
648	11 
649	5 
650	17 
651	5 
652	9 
653	1 
654	13 
655	9 
656	11 
657	9 
658	9 
659	8 
660	2 
661	9 
662	9 
663	15 
664	18 
665	4 
666	5 
667	15 
668	6 
669	4 
670	13 
671	4 
672	15 
673	2 
674	7 
675	10 
676	17 
677	15 
678	3 
679	13 
680	5 
681	4 
682	13 
683	18 
684	13 
685	11 
686	2 
687	2 
688	13 
689	13 
690	15 
691	12 
692	15 
693	3 
694	12 
695	14 
696	18 
697	2 
698	8 
699	1 
700	10 
701	9 
702	9 
703	16 
704	16 
705	11 
706	2 
707	2 
708	1 
709	1 
710	4 
711	9 
712	4 
713	12 
714	1 
715	8 
716	4 
717	18 
718	3 
719	7 
720	10 
721	4 
722	8 
723	12 
724	15 
725	2 
726	1 
727	15 
728	6 
729	11 
730	1 
731	10 
732	18 
733	11 
734	1 
735	2 
736	5 
737	4 
738	4 
739	6 
740	3 
741	18 
742	3 
743	15 
744	6 
745	18 
746	12 
747	4 
748	9 
749	2 
750	12 
751	1 
752	3 
753	14 
754	17 
755	16 
756	9 
757	17 
758	7 
759	18 
760	9 
761	4 
762	9 
763	15 
764	12 
765	2 
766	11 
767	7 
768	16 
769	11 
770	7 
771	17 
772	16 
773	15 
774	13 
775	18 
776	8 
777	6 
778	8 
779	10 
780	13 
781	15 
782	7 
783	7 
784	7 
785	4 
786	14 
787	3 
788	8 
789	14 
790	7 
791	2 
792	11 
793	15 
794	5 
795	2 
796	4 
797	2 
798	11 
799	18 
800	3 
801	12 
802	13 
803	9 
804	4 
805	11 
806	8 
807	15 
808	12 
809	15 
810	10 
811	11 
812	14 
813	15 
814	15 
815	17 
816	2 
817	17 
818	9 
819	18 
820	1 
821	12 
822	8 
823	15 
824	14 
825	2 
826	7 
827	14 
828	11 
829	3 
830	3 
831	8 
832	13 
833	7 
834	5 
835	15 
836	13 
837	7 
838	2 
839	15 
840	12 
841	17 
842	2 
843	5 
844	14 
845	18 
846	11 
847	12 
848	13 
849	6 
850	10 
851	17 
852	6 
853	9 
854	18 
855	4 
856	7 
857	10 
858	15 
859	10 
860	1 
861	18 
862	8 
863	9 
864	3 
865	11 
866	15 
867	18 
868	9 
869	6 
870	10 
871	9 
872	11 
873	8 
874	9 
875	7 
876	13 
877	1 
878	15 
879	3 
880	3 
881	11 
882	10 
883	4 
884	13 
885	17 
886	12 
887	3 
888	7 
889	13 
890	7 
891	9 
892	7 
893	9 
894	9 
895	12 
896	15 
897	15 
898	13 
899	11 
900	11 
901	3 
902	9 
903	7 
904	1 
905	10 
906	15 
907	8 
908	6 
909	8 
910	4 
911	17 
912	10 
913	18 
914	18 
915	14 
916	8 
917	1 
918	14 
919	4 
920	16 
921	12 
922	15 
923	18 
924	13 
925	13 
926	9 
927	9 
928	10 
929	5 
930	6 
931	15 
932	7 
933	3 
934	10 
935	16 
936	5 
937	10 
938	15 
939	18 
940	2 
941	6 
942	18 
943	14 
944	12 
945	16 
946	8 
947	7 
948	11 
949	6 
950	16 
951	1 
952	13 
953	12 
954	18 
955	13 
956	9 
957	12 
958	4 
959	11 
960	2 
961	18 
962	14 
963	6 
964	15 
965	15 
966	1 
967	6 
968	17 
969	12 
970	6 
971	13 
972	8 
973	4 
974	17 
975	11 
976	17 
977	3 
978	10 
979	13 
980	15 
981	15 
982	10 
983	3 
984	5 
985	10 
986	15 
987	7 
