1	19	8.97165
1	29	7.56607
1	58	8.35649
1	81	8.28933
1	91	8.38574
1	95	8.32978
1	111	8.10957
1	130	8.96237
1	145	8.56456
1	159	8.44042
1	211	8.80348
1	213	8.74096
1	238	8.54432
1	241	9.03335
1	242	9.45894
1	268	8.68315
1	278	8.7174
1	299	8.9683
1	300	9.31682
1	312	9.25856
1	330	9.05022
1	361	9.17545
1	391	9.63352
1	418	8.57173
1	446	9.10613
1	448	9.6227
1	461	9.18881
1	513	9.54932
1	520	9.2137
1	540	9.9558
1	581	9.66014
1	591	10.0686
1	618	10.3057
1	647	9.90873
1	712	10.0352
1	737	10.4517
1	762	10.7472
1	774	10.5458
1	802	10.1816
1	832	10.7542
1	837	10.2648
1	873	10.4906
1	894	11.7252
1	896	11.1319
1	908	11.2845
1	925	11.5202
1	931	11.6812
1	944	11.1826
1	964	11.5967
1	989	11.4196
2	22	8.5293
2	38	8.15334
2	85	8.14862
2	91	8.19659
2	95	8.90464
2	118	7.9739
2	198	8.41873
2	235	8.66271
2	263	8.78647
2	277	9.05828
2	287	8.99893
2	290	8.65419
2	305	8.47705
2	311	8.6786
2	349	8.87912
2	403	8.77777
2	424	9.18988
2	426	9.02761
2	448	9.43355
2	449	9.53482
2	486	9.70568
2	526	9.69257
2	555	10.0417
2	559	9.52831
2	574	9.86817
2	586	9.58531
2	613	10.0696
2	626	10.6253
2	629	9.86778
2	646	9.99934
2	664	9.75282
2	679	10.0387
2	680	10.1166
2	703	9.72955
2	709	9.97754
2	744	10.3105
2	750	10.5355
2	771	9.60035
2	790	10.5597
2	826	10.6055
2	828	10.6419
2	874	10.9823
2	884	10.8806
2	893	11.1094
2	912	10.7418
2	914	11.4104
2	925	11.4214
2	948	11.3094
2	984	11.4459
2	986	11.5508
3	2	8.1107
3	7	7.82869
3	12	8.12149
3	33	8.16813
3	43	8.16942
3	112	8.31346
3	126	8.39278
3	154	8.18451
3	226	9.13683
3	235	8.6127
3	239	8.25149
3	240	8.51698
3	313	8.99938
3	315	8.8977
3	377	9.23549
3	386	8.93618
3	414	9.39684
3	415	9.18248
3	511	9.48698
3	547	10.3435
3	568	9.60658
3	573	9.75347
3	583	9.68049
3	606	9.69018
3	614	9.95525
3	689	9.98815
3	696	10.2173
3	712	9.79608
3	714	10.2098
3	748	10.4045
3	774	10.4353
3	807	10.1918
3	821	10.5423
3	822	10.651
3	825	10.4647
3	831	10.7623
3	867	11.1906
3	871	10.9566
3	875	11.0342
3	892	10.8295
3	894	10.8584
3	928	10.8263
3	930	11.3373
3	939	11.3473
3	951	11.2484
3	963	11.5691
3	965	10.9799
3	982	11.6961
3	988	11.2386
3	998	11.7859
4	23	7.89764
4	25	8.68995
4	75	8.05033
4	86	8.0146
4	140	9.62052
4	167	8.46854
4	248	8.62699
4	277	8.95994
4	289	8.18325
4	291	8.77803
4	308	8.82798
4	316	7.99565
4	362	8.98137
4	370	9.23641
4	424	9.24714
4	437	10.3952
4	454	9.0239
4	481	9.37629
4	484	9.17512
4	534	9.4233
4	581	9.71706
4	584	9.58243
4	599	9.64612
4	603	9.97337
4	618	10.0182
4	634	9.98605
4	651	9.90361
4	667	9.96694
4	712	9.74776
4	717	9.71536
4	734	10.2123
4	736	10.7206
4	752	10.2854
4	765	10.1205
4	769	10.7421
4	833	10.7186
4	851	10.5705
4	862	10.4402
4	876	10.5071
4	877	11.0679
4	886	10.8268
4	920	11.1698
4	925	11.2327
4	941	11.5481
4	969	11.3597
4	973	11.3549
4	976	10.9529
4	979	11.3023
4	980	11.9046
4	989	11.8113
5	20	7.97883
5	37	8.12544
5	90	8.42166
5	319	8.53333
5	327	9.01543
5	350	8.8425
5	366	9.35952
5	420	8.92425
5	422	8.97612
5	427	9.03354
5	438	9.16329
5	443	9.34109
5	475	9.10197
5	486	9.40829
5	504	9.93205
5	551	9.74539
5	557	9.32274
5	573	9.70221
5	579	9.57415
5	582	9.90391
5	598	9.72375
5	603	9.75866
5	605	9.87649
5	611	10.0109
5	641	10.0055
5	652	9.65872
5	655	10.0224
5	674	10.0635
5	685	9.45784
5	695	10.0313
5	706	9.7176
5	718	9.63859
5	727	10.3601
5	732	10.1015
5	733	9.68853
5	754	10.2053
5	766	10.1191
5	805	9.73053
5	873	10.8574
5	885	10.9543
5	906	11.504
5	907	11.1461
5	924	11.3838
5	927	11.0499
5	937	11.5004
5	938	11.2514
5	952	11.1687
5	953	11.135
5	971	11.7639
5	990	11.0509
6	18	8.56451
6	51	8.14451
6	61	7.55866
6	109	8.08879
6	111	7.76139
6	112	8.20445
6	234	8.52296
6	262	8.3332
6	286	8.66793
6	291	8.55095
6	336	8.62269
6	341	8.65106
6	400	8.92061
6	492	9.46236
6	499	9.28944
6	525	9.45795
6	528	9.15757
6	539	9.45209
6	543	9.41608
6	596	10.1575
6	658	10.0177
6	668	9.5991
6	678	10.2853
6	708	11.1942
6	724	9.8722
6	728	9.99412
6	748	10.364
6	751	10.9503
6	773	10.2987
6	794	10.3641
6	800	10.7939
6	816	10.8365
6	842	10.488
6	846	10.7122
6	849	10.594
6	861	10.3435
6	864	10.6137
6	866	10.4365
6	876	10.8795
6	878	10.9177
6	882	10.8365
6	898	10.7712
6	914	11.2514
6	918	11.2367
6	929	11.3984
6	942	10.8786
6	959	11.2415
6	960	11.0567
6	967	10.7497
6	977	11.3901
7	43	8.21708
7	54	8.35193
7	109	8.32228
7	199	8.28651
7	209	8.5223
7	248	8.74208
7	259	8.17089
7	264	8.80477
7	269	8.88428
7	337	8.35135
7	353	8.87697
7	361	9.06076
7	386	8.98384
7	391	9.01077
7	414	9.52132
7	424	9.41993
7	462	9.37214
7	482	9.60115
7	507	9.74076
7	525	9.75774
7	532	9.70866
7	571	9.77162
7	582	9.98897
7	584	9.75523
7	611	10.096
7	621	9.63053
7	628	9.47753
7	646	10.0738
7	657	10.0304
7	665	10.1166
7	666	9.86184
7	667	10.1397
7	700	10.0659
7	702	10.0813
7	704	10.3336
7	705	10.2391
7	715	10.4994
7	742	9.96401
7	750	10.2669
7	760	9.89723
7	769	10.2308
7	774	10.483
7	831	10.8099
7	852	10.8327
7	920	11.3426
7	935	11.3166
7	951	11.3729
7	965	11.0276
7	971	11.849
7	980	11.1504
8	15	7.93029
8	19	7.76493
8	29	7.85122
8	35	8.0927
8	79	8.35664
8	88	8.25487
8	116	8.5368
8	120	8.18724
8	198	8.69239
8	303	8.54506
8	320	8.55175
8	322	9.13603
8	398	9.02376
8	411	10.7944
8	440	9.06959
8	443	9.26523
8	541	9.48982
