in-degree distribution (probability density function of the degree in logarithmic bins) 
35.966	0.0530347
39.0702	0.0381108
41.9727	0.034075
45.3983	0.0338709
49.3465	0.0268637
53.5455	0.0271106
57.4935	0.0175848
61.6494	0.0162944
66.8358	0.0131378
72.2879	0.011992
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.053
36	0.046
37	0.048
38	0.035
39	0.036
40	0.043
41	0.032
42	0.049
43	0.029
44	0.03
45	0.035
46	0.029
47	0.024
48	0.031
49	0.027
50	0.02
51	0.023
52	0.022
53	0.027
54	0.04
55	0.021
56	0.023
57	0.016
58	0.015
59	0.023
60	0.023
61	0.016
62	0.011
63	0.019
64	0.008
65	0.018
66	0.013
67	0.01
68	0.014
69	0.012
70	0.009
71	0.012
72	0.011
73	0.019
74	0.015
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.131189
50	9.78084

out-degree distribution (degree-occurrences) 
49	0.013
50	0.987


--------------------------------------
community distribution (size-occurrences)
42	0.166667
44	0.0555556
48	0.0555556
52	0.111111
54	0.0555556
56	0.111111
58	0.0555556
60	0.111111
66	0.166667
67	0.0555556
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681431	0.005
0.683531	0.034
0.685664	0.034
0.688397	0.035
0.690535	0.054
0.692821	0.084
0.695184	0.112
0.698032	0.082
0.7	0.095
0.702379	0.106
0.704669	0.109
0.707218	0.043
0.709295	0.067
0.711574	0.042
0.714286	0.066
0.717145	0.01
0.717949	0.005
0.721469	0.012

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.64	0.006
0.653061	0.001
0.66	0.025
0.673469	0.001
0.68	0.105
0.699922	0.704
0.714286	0.001
0.72	0.116
0.739839	0.033
0.76	0.005
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699392	0.001
0.69949	0.004
0.699573	0.009
0.699645	0.016
0.69971	0.03
0.699782	0.068
0.699846	0.067
0.699923	0.064
0.69999	0.079
0.700062	0.118
0.700133	0.125
0.700198	0.112
0.700271	0.102
0.700339	0.06
0.700411	0.061
0.700482	0.036
0.700546	0.029
0.700615	0.014
0.70069	0.002
0.700759	0.003

--------------------------------------
internal weights (weight-occurrences)
6.34372	0.00020024
6.7616	0.00020024
7.09252	0.00126819
7.50426	0.00480577
7.88218	0.0184221
8.25279	0.0473235
8.61411	0.0828327
8.992	0.106127
9.36722	0.0986517
9.74906	0.107462
10.1272	0.115939
10.4999	0.106061
10.885	0.0913096
11.2662	0.0894407
11.6349	0.0730877
11.9982	0.0407155
12.3479	0.0121479
12.7945	0.00266987
13.0982	0.00113469
13.584	0.00020024

--------------------------------------
external weights (weight-occurrences)
7.43195	0.000171404
7.68759	0.00174261
7.96279	0.00931296
8.22362	0.0296815
8.48295	0.0535923
8.74508	0.0673332
9.02119	0.0775603
9.29182	0.0858449
9.55985	0.0831595
9.83818	0.0772747
10.1088	0.0778746
10.3824	0.0776746
10.6504	0.0757892
10.9276	0.072961
11.1953	0.0689901
11.4691	0.0652193
11.7295	0.0515641
11.982	0.0203685
12.247	0.00299957
12.545	0.000885588
