in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9932	0.0533954
38.9624	0.0444626
41.9386	0.0353141
45.4259	0.0310005
49.5098	0.0271297
53.5	0.0177451
57.6463	0.0187267
62.2907	0.0181989
66.8415	0.0160791
71.8276	0.0105384
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.046
36	0.057
37	0.045
38	0.048
39	0.042
40	0.043
41	0.045
42	0.031
43	0.038
44	0.022
45	0.039
46	0.026
47	0.021
48	0.026
49	0.023
50	0.028
51	0.025
52	0.021
53	0.015
54	0.015
55	0.021
56	0.02
57	0.012
58	0.027
59	0.023
60	0.01
61	0.013
62	0.021
63	0.026
64	0.016
65	0.018
66	0.017
67	0.019
68	0.016
69	0.012
70	0.017
71	0.011
72	0.008
73	0.009
74	0.013
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.464209
50	9.45382

out-degree distribution (degree-occurrences) 
49	0.046
50	0.954


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
44	0.111111
45	0.0555556
46	0.111111
47	0.0555556
51	0.111111
58	0.0555556
59	0.111111
60	0.0555556
67	0.0555556
68	0.0555556
69	0.0555556
70	0.0555556
74	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681379	0.011
0.683706	0.028
0.685941	0.03
0.688337	0.036
0.690336	0.058
0.692823	0.094
0.69509	0.114
0.697935	0.092
0.7	0.098
0.702362	0.106
0.704912	0.069
0.707216	0.064
0.709604	0.076
0.711452	0.036
0.714286	0.052
0.717333	0.007
0.717949	0.009
0.721899	0.012

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.653061	0.002
0.66	0.02
0.673469	0.006
0.68	0.095
0.693878	0.025
0.7	0.716
0.714286	0.012
0.72	0.094
0.734694	0.001
0.74	0.022
0.76	0.003

--------------------------------------
mixing parameter (weights)
0.699365	0.001
0.699466	0.001
0.699561	0.001
0.699617	0.007
0.699673	0.03
0.69974	0.041
0.699806	0.057
0.699872	0.056
0.699943	0.071
0.700009	0.108
0.700077	0.091
0.700142	0.126
0.70021	0.1
0.70028	0.109
0.700343	0.083
0.700416	0.051
0.700479	0.034
0.700544	0.019
0.700616	0.012
0.700704	0.002

--------------------------------------
internal weights (weight-occurrences)
6.68395	0.000466791
6.94383	0.000400107
7.3599	0.00160043
7.67589	0.00553481
8.00494	0.0206055
8.33021	0.0528808
8.64747	0.0831555
8.96947	0.0919579
9.29669	0.0952921
9.62797	0.0889571
9.96101	0.0819552
10.2953	0.0872899
10.6245	0.0912243
10.9521	0.0932249
11.2777	0.0880902
11.6005	0.0654841
11.9146	0.0356762
12.2374	0.0122033
12.5722	0.00326754
12.9211	0.000733529

--------------------------------------
external weights (weight-occurrences)
7.54858	0.000400481
7.81892	0.00308942
8.0492	0.0142457
8.3008	0.0370158
8.53976	0.0616168
8.78739	0.0719435
9.03937	0.0782653
9.28648	0.0709137
9.54288	0.0599005
9.79747	0.0637908
10.047	0.0680817
10.2972	0.063705
10.5531	0.0698266
10.8047	0.0742319
11.0547	0.0766348
11.3024	0.0730305
11.5519	0.0548372
11.7953	0.04165
12.0386	0.0145031
12.2642	0.00231707
