1	13 
2	12 
3	16 
4	5 
5	12 
6	12 
7	6 
8	17 
9	4 
10	10 
11	11 
12	6 
13	12 
14	16 
15	15 
16	18 
17	10 
18	4 
19	13 
20	13 
21	9 
22	10 
23	14 
24	12 
25	13 
26	6 
27	13 
28	7 
29	4 
30	13 
31	6 
32	8 
33	12 
34	15 
35	13 
36	12 
37	2 
38	11 
39	5 
40	15 
41	4 
42	18 
43	16 
44	16 
45	6 
46	18 
47	8 
48	7 
49	15 
50	1 
51	15 
52	18 
53	18 
54	17 
55	11 
56	2 
57	14 
58	4 
59	12 
60	3 
61	15 
62	4 
63	10 
64	6 
65	13 
66	8 
67	17 
68	13 
69	15 
70	17 
71	10 
72	5 
73	12 
74	12 
75	8 
76	12 
77	16 
78	7 
79	10 
80	13 
81	11 
82	17 
83	6 
84	12 
85	1 
86	13 
87	1 
88	12 
89	6 
90	16 
91	14 
92	17 
93	18 
94	17 
95	3 
96	13 
97	3 
98	4 
99	14 
100	11 
101	18 
102	8 
103	11 
104	10 
105	3 
106	18 
107	8 
108	5 
109	16 
110	4 
111	18 
112	15 
113	8 
114	18 
115	7 
116	6 
117	17 
118	6 
119	6 
120	3 
121	13 
122	5 
123	7 
124	11 
125	1 
126	2 
127	17 
128	13 
129	15 
130	13 
131	13 
132	8 
133	11 
134	9 
135	2 
136	8 
137	16 
138	17 
139	18 
140	11 
141	13 
142	9 
143	18 
144	14 
145	12 
146	4 
147	12 
148	8 
149	1 
150	3 
151	1 
152	9 
153	13 
154	13 
155	16 
156	3 
157	7 
158	15 
159	13 
160	13 
161	13 
162	7 
163	6 
164	4 
165	16 
166	9 
167	6 
168	11 
169	2 
170	9 
171	12 
172	16 
173	15 
174	10 
175	17 
176	6 
177	3 
178	14 
179	4 
180	1 
181	8 
182	6 
183	8 
184	4 
185	7 
186	2 
187	6 
188	17 
189	9 
190	17 
191	17 
192	13 
193	11 
194	9 
195	13 
196	5 
197	17 
198	8 
199	1 
200	7 
201	17 
202	12 
203	15 
204	5 
205	16 
206	2 
207	13 
208	5 
209	6 
210	17 
211	9 
212	17 
213	7 
214	2 
215	5 
216	10 
217	16 
218	8 
219	10 
220	8 
221	11 
222	14 
223	10 
224	14 
225	18 
226	3 
227	5 
228	17 
229	1 
230	15 
231	13 
232	2 
233	9 
234	2 
235	2 
236	7 
237	15 
238	17 
239	12 
240	6 
241	13 
242	10 
243	1 
244	12 
245	16 
246	9 
247	11 
248	13 
249	11 
250	6 
251	7 
252	1 
253	18 
254	17 
255	7 
256	13 
257	3 
258	18 
259	11 
260	18 
261	11 
262	16 
263	11 
264	12 
265	14 
266	11 
267	1 
268	11 
269	14 
270	12 
271	17 
272	16 
273	15 
274	1 
275	18 
276	2 
277	15 
278	18 
279	6 
280	6 
281	1 
282	4 
283	6 
284	2 
285	15 
286	8 
287	8 
288	9 
289	3 
290	1 
291	18 
292	10 
293	9 
294	2 
295	2 
296	14 
297	16 
298	5 
299	1 
300	3 
301	13 
302	9 
303	16 
304	5 
305	5 
306	6 
307	15 
308	17 
309	7 
310	14 
311	12 
312	6 
313	10 
314	13 
315	7 
316	13 
317	16 
318	1 
319	6 
320	2 
321	13 
322	14 
323	9 
324	15 
325	8 
326	12 
327	4 
328	11 
329	5 
330	13 
331	18 
332	9 
333	3 
334	3 
335	14 
336	12 
337	9 
338	5 
339	16 
340	6 
341	12 
342	2 
343	12 
344	7 
345	14 
346	1 
347	16 
348	9 
349	1 
350	15 
351	1 
352	11 
353	3 
354	13 
355	8 
356	15 
357	12 
358	1 
359	7 
360	13 
361	11 
362	8 
363	13 
364	18 
365	6 
366	14 
367	15 
368	11 
369	1 
370	12 
371	11 
372	13 
373	3 
374	13 
375	1 
376	15 
377	10 
378	16 
379	11 
380	18 
381	7 
382	14 
383	7 
384	9 
385	10 
386	2 
387	12 
388	12 
389	4 
390	5 
391	3 
392	7 
393	5 
394	10 
395	2 
396	13 
397	1 
398	14 
399	6 
400	15 
401	2 
402	14 
403	13 
404	8 
405	4 
406	1 
407	1 
408	11 
409	17 
410	6 
411	13 
412	4 
413	10 
414	5 
415	3 
416	11 
417	6 
418	13 
419	10 
420	7 
421	9 
422	14 
423	3 
424	16 
425	12 
426	15 
427	3 
428	13 
429	7 
430	8 
431	13 
432	6 
433	5 
434	12 
435	1 
436	7 
437	16 
438	5 
439	10 
440	5 
441	3 
442	10 
443	7 
444	9 
445	13 
446	9 
447	5 
448	4 
449	14 
450	18 
451	1 
452	11 
453	15 
454	17 
455	14 
456	4 
457	5 
458	4 
459	7 
460	15 
461	15 
462	11 
463	3 
464	8 
465	14 
466	2 
467	4 
468	16 
469	6 
470	13 
471	15 
472	7 
473	7 
474	9 
475	2 
476	5 
477	4 
478	4 
479	17 
480	2 
481	9 
482	14 
483	12 
484	12 
485	2 
486	10 
487	4 
488	10 
489	6 
490	13 
491	15 
492	7 
493	11 
494	6 
495	14 
496	1 
497	12 
498	2 
499	10 
500	15 
501	6 
502	6 
503	6 
504	8 
505	1 
506	10 
507	6 
508	8 
509	12 
510	8 
511	17 
512	7 
513	14 
514	6 
515	4 
516	6 
517	3 
518	15 
519	11 
520	1 
521	11 
522	16 
523	9 
524	8 
525	6 
526	17 
527	1 
528	4 
529	9 
530	17 
531	3 
532	17 
533	13 
534	14 
535	14 
536	15 
537	13 
538	17 
539	6 
540	9 
541	9 
542	6 
543	14 
544	15 
545	9 
546	18 
547	16 
548	5 
549	18 
550	6 
551	17 
552	8 
553	17 
554	2 
555	1 
556	3 
557	12 
558	18 
559	5 
560	7 
561	15 
562	1 
563	7 
564	8 
565	6 
566	13 
567	5 
568	15 
569	3 
570	4 
571	8 
572	11 
573	5 
574	13 
575	16 
576	11 
577	15 
578	16 
579	1 
580	18 
581	18 
582	5 
583	8 
584	9 
585	7 
586	9 
587	4 
588	16 
589	14 
590	14 
591	16 
592	2 
593	3 
594	7 
595	16 
596	9 
597	4 
598	13 
599	5 
600	10 
601	6 
602	16 
603	6 
604	5 
605	13 
606	9 
607	7 
608	12 
609	8 
610	13 
611	1 
612	9 
613	3 
614	5 
615	14 
616	12 
617	2 
618	7 
619	15 
620	5 
621	3 
622	3 
623	8 
624	5 
625	12 
626	12 
627	7 
628	18 
629	2 
630	4 
631	8 
632	9 
633	10 
634	9 
635	10 
636	17 
637	9 
638	16 
639	5 
640	10 
641	6 
642	4 
643	3 
644	4 
645	16 
646	12 
647	18 
648	9 
649	15 
650	1 
651	4 
652	7 
653	13 
654	7 
655	2 
656	15 
657	15 
658	18 
659	10 
660	11 
661	6 
662	5 
663	16 
664	18 
665	9 
666	2 
667	17 
668	12 
669	5 
670	10 
671	1 
672	1 
673	17 
674	8 
675	9 
676	11 
677	9 
678	16 
679	10 
680	11 
681	13 
682	13 
683	2 
684	7 
685	15 
686	18 
687	8 
688	9 
689	6 
690	3 
691	17 
692	5 
693	7 
694	12 
695	7 
696	6 
697	4 
698	12 
699	8 
700	1 
701	3 
702	5 
703	1 
704	2 
705	9 
706	5 
707	14 
708	8 
709	17 
710	18 
711	6 
712	6 
713	6 
714	7 
715	5 
716	18 
717	12 
718	14 
719	3 
720	5 
721	18 
722	7 
