1	2 
2	10 
3	19 
4	11 
5	4 
6	16 
7	16 
8	3 
9	14 
10	3 
11	16 
12	5 
13	6 
14	14 
15	6 
16	5 
17	5 
18	19 
19	18 
20	3 
21	16 
22	14 
23	14 
24	7 
25	12 
26	2 
27	2 
28	7 
29	15 
30	3 
31	12 
32	7 
33	14 
34	15 
35	1 
36	9 
37	7 
38	19 
39	10 
40	6 
41	9 
42	9 
43	13 
44	19 
45	9 
46	5 
47	18 
48	14 
49	3 
50	2 
51	16 
52	2 
53	10 
54	5 
55	13 
56	9 
57	10 
58	14 
59	4 
60	9 
61	9 
62	8 
63	7 
64	15 
65	5 
66	10 
67	18 
68	7 
69	7 
70	9 
71	13 
72	8 
73	16 
74	3 
75	2 
76	4 
77	19 
78	16 
79	18 
80	18 
81	14 
82	15 
83	8 
84	8 
85	11 
86	9 
87	13 
88	2 
89	8 
90	9 
91	11 
92	10 
93	18 
94	15 
95	15 
96	14 
97	14 
98	4 
99	3 
100	3 
101	9 
102	19 
103	11 
104	9 
105	19 
106	7 
107	14 
108	2 
109	11 
110	18 
111	6 
112	3 
113	14 
114	17 
115	8 
116	6 
117	6 
118	16 
119	15 
120	9 
121	14 
122	17 
123	13 
124	16 
125	12 
126	14 
127	15 
128	15 
129	5 
130	15 
131	11 
132	9 
133	15 
134	4 
135	7 
136	9 
137	13 
138	15 
139	4 
140	13 
141	17 
142	9 
143	19 
144	12 
145	1 
146	14 
147	1 
148	11 
149	9 
150	5 
151	8 
152	5 
153	8 
154	10 
155	7 
156	11 
157	14 
158	16 
159	4 
160	16 
161	5 
162	15 
163	15 
164	8 
165	4 
166	17 
167	13 
168	9 
169	6 
170	1 
171	9 
172	1 
173	16 
174	19 
175	9 
176	1 
177	4 
178	16 
179	3 
180	1 
181	10 
182	2 
183	2 
184	5 
185	8 
186	14 
187	7 
188	9 
189	13 
190	17 
191	4 
192	5 
193	12 
194	10 
195	7 
196	12 
197	9 
198	16 
199	3 
200	8 
201	18 
202	9 
203	3 
204	6 
205	3 
206	8 
207	15 
208	14 
209	3 
210	11 
211	4 
212	7 
213	14 
214	11 
215	15 
216	9 
217	1 
218	15 
219	16 
220	6 
221	6 
222	18 
223	13 
224	6 
225	6 
226	13 
227	18 
228	3 
229	1 
230	3 
231	12 
232	5 
233	4 
234	12 
235	7 
236	6 
237	15 
238	4 
239	19 
240	1 
241	7 
242	17 
243	11 
244	17 
245	18 
246	14 
247	5 
248	11 
249	16 
250	9 
251	19 
252	13 
253	8 
254	2 
255	15 
256	8 
257	9 
258	11 
259	8 
260	2 
261	16 
262	8 
263	15 
264	18 
265	10 
266	10 
267	18 
268	7 
269	1 
270	8 
271	2 
272	4 
273	3 
274	1 
275	1 
276	3 
277	16 
278	16 
279	10 
280	1 
281	14 
282	18 
283	3 
284	17 
285	2 
286	17 
287	6 
288	10 
289	4 
290	5 
291	9 
292	3 
293	2 
294	16 
295	8 
296	1 
297	14 
298	16 
299	1 
300	3 
301	19 
302	11 
303	17 
304	15 
305	14 
306	17 
307	18 
308	6 
309	14 
310	17 
311	1 
312	11 
313	18 
314	2 
315	17 
316	6 
317	6 
318	6 
319	11 
320	12 
321	2 
322	10 
