1	4 
2	9 
3	16 
4	5 
5	3 
6	4 
7	7 
8	13 
9	15 
10	8 
11	11 
12	12 
13	9 
14	5 
15	18 
16	13 
17	15 
18	12 
19	17 
20	6 
21	9 
22	14 
23	4 
24	17 
25	16 
26	2 
27	18 
28	9 
29	14 
30	6 
31	15 
32	16 
33	3 
34	4 
35	10 
36	1 
37	7 
38	2 
39	15 
40	15 
41	10 
42	15 
43	16 
44	4 
45	3 
46	11 
47	7 
48	5 
49	7 
50	10 
51	17 
52	6 
53	15 
54	18 
55	9 
56	18 
57	4 
58	8 
59	13 
60	3 
61	10 
62	16 
63	16 
64	14 
65	6 
66	15 
67	15 
68	8 
69	16 
70	9 
71	8 
72	18 
73	7 
74	4 
75	4 
76	2 
77	8 
78	13 
79	17 
80	8 
81	4 
82	3 
83	2 
84	14 
85	5 
86	16 
87	4 
88	1 
89	10 
90	4 
91	17 
92	4 
93	17 
94	3 
95	2 
96	1 
97	8 
98	7 
99	11 
100	17 
101	17 
102	17 
103	6 
104	16 
105	13 
106	12 
107	7 
108	14 
109	16 
110	1 
111	1 
112	18 
113	16 
114	12 
115	8 
116	9 
117	16 
118	3 
119	10 
120	8 
121	14 
122	1 
123	9 
124	5 
125	13 
126	5 
127	2 
128	2 
129	7 
130	17 
131	15 
132	5 
133	13 
134	11 
135	10 
136	8 
137	15 
138	3 
139	1 
140	17 
141	13 
142	7 
143	17 
144	12 
145	16 
146	14 
147	10 
148	1 
149	13 
150	1 
151	10 
152	18 
153	13 
154	10 
155	12 
156	17 
157	1 
158	8 
159	5 
160	5 
161	7 
162	12 
163	7 
164	5 
165	2 
166	11 
167	12 
168	11 
169	9 
170	3 
171	9 
172	13 
173	18 
174	10 
175	18 
176	11 
177	6 
178	6 
179	17 
180	10 
181	7 
182	16 
183	15 
184	16 
185	17 
186	15 
187	3 
188	17 
189	17 
190	6 
191	15 
192	6 
193	4 
194	11 
195	7 
196	9 
197	13 
198	11 
199	4 
200	2 
201	14 
202	10 
203	13 
204	17 
205	3 
206	16 
207	4 
208	12 
209	12 
210	4 
211	13 
212	8 
213	18 
214	12 
215	7 
216	10 
217	18 
218	7 
219	10 
220	3 
221	12 
222	18 
223	4 
224	16 
225	12 
226	18 
227	18 
228	4 
229	8 
230	13 
231	3 
232	13 
233	2 
234	15 
235	8 
236	16 
237	4 
238	2 
239	18 
240	1 
241	8 
242	17 
243	6 
244	3 
245	18 
246	3 
247	15 
248	4 
249	7 
250	15 
251	7 
252	11 
253	4 
254	6 
255	10 
256	2 
257	10 
258	18 
259	8 
260	9 
261	4 
262	12 
263	10 
264	11 
265	6 
266	9 
267	5 
268	10 
269	13 
270	1 
271	12 
272	6 
273	18 
274	17 
275	11 
276	17 
277	7 
278	11 
279	6 
280	6 
281	12 
282	4 
283	4 
284	13 
285	16 
286	18 
287	4 
288	18 
289	11 
290	16 
291	14 
292	7 
293	11 
294	12 
295	13 
296	11 
297	8 
298	14 
299	13 
300	10 
301	15 
302	16 
303	16 
304	2 
305	16 
306	6 
307	5 
308	11 
309	13 
310	12 
311	1 
312	16 
313	3 
314	13 
315	12 
316	12 
317	3 
318	10 
319	3 
320	6 
321	9 
322	6 
323	13 
324	17 
325	13 
326	10 
327	1 
328	17 
329	7 
330	17 
331	17 
332	13 
333	6 
334	9 
335	7 
336	15 
337	10 
338	2 
339	12 
340	5 
341	5 
342	2 
343	11 
344	4 
345	14 
346	10 
347	3 
348	13 
349	17 
350	13 
351	4 
352	3 
353	18 
354	9 
355	2 
356	10 
357	10 
358	12 
359	18 
360	8 
361	12 
362	11 
363	2 
364	8 
365	11 
366	9 
367	2 
368	12 
369	11 
370	12 
371	14 
372	6 
373	7 
374	5 
375	13 
376	14 
377	13 
378	15 
379	15 
380	13 
381	11 
382	2 
383	8 
384	10 
385	5 
386	11 
387	3 
388	7 
389	3 
390	6 
391	1 
392	7 
393	16 
394	4 
395	18 
396	11 
397	4 
398	2 
399	17 
400	4 
401	12 
402	8 
403	18 
404	18 
405	15 
406	4 
407	4 
408	18 
409	10 
410	9 
411	17 
412	18 
413	6 
414	4 
415	8 
416	18 
417	6 
418	15 
419	9 
420	3 
421	17 
422	7 
423	12 
424	8 
425	15 
426	2 
427	18 
428	13 
429	11 
430	11 
431	1 
432	3 
433	16 
434	13 
435	9 
436	15 
437	7 
438	16 
439	14 
440	12 
441	18 
442	7 
443	13 
444	5 
445	2 
446	12 
447	17 
448	6 
449	3 
450	9 
451	3 
452	14 
453	16 
454	16 
455	3 
456	3 
457	14 
458	10 
459	4 
460	11 
461	10 
462	3 
463	13 
464	3 
465	9 
466	17 
467	18 
468	11 
469	10 
470	6 
471	7 
472	16 
473	6 
474	15 
475	8 
476	11 
477	13 
478	7 
479	4 
480	1 
481	5 
482	14 
483	5 
484	1 
485	2 
486	6 
487	17 
488	17 
489	12 
490	14 
491	9 
492	7 
493	7 
494	8 
495	7 
496	8 
497	16 
498	7 
499	15 
500	3 
501	4 
502	2 
503	10 
504	4 
505	14 
506	12 
507	17 
508	9 
509	9 
510	9 
511	13 
512	7 
513	5 
514	13 
515	18 
516	9 
517	4 
518	16 
519	12 
520	9 
521	18 
522	12 
523	10 
524	3 
525	17 
526	13 
527	10 
528	13 
529	9 
530	13 
531	18 
532	7 
533	17 
534	7 
535	6 
536	2 
537	13 
538	10 
539	15 
540	1 
541	17 
542	17 
543	2 
544	7 
545	1 
546	16 
547	5 
548	16 
549	1 
550	13 
551	10 
552	13 
553	1 
554	8 
555	11 
556	18 
557	16 
558	12 
559	9 
560	6 
561	6 
562	5 
563	3 
564	4 
565	2 
566	13 
567	9 
568	16 
569	15 
570	16 
571	17 
572	12 
573	17 
574	14 
575	8 
576	7 
577	13 
578	11 
579	7 
580	11 
581	15 
582	4 
583	7 
584	11 
585	8 
586	16 
587	16 
588	18 
589	9 
590	5 
591	1 
592	3 
593	6 
594	12 
595	7 
596	18 
597	10 
598	13 
599	14 
600	10 
601	8 
602	8 
603	11 
604	4 
605	17 
606	15 
607	2 
608	6 
609	1 
610	7 
611	2 
612	4 
613	1 
614	12 
615	3 
616	7 
617	4 
618	3 
619	5 
620	9 
621	16 
622	18 
623	16 
624	3 
625	18 
626	18 
627	3 
628	8 
629	10 
630	6 
631	7 
632	15 
633	11 
634	1 
635	11 
636	17 
637	6 
638	14 
639	8 
640	18 
641	7 
642	12 
643	12 
644	11 
645	10 
646	16 
647	1 
648	14 
649	9 
650	15 
651	18 
652	8 
653	15 
654	14 
655	12 
656	17 
657	12 
658	10 
659	11 
660	11 
661	8 
662	18 
663	5 
664	15 
665	16 
666	10 
667	14 
668	6 
669	9 
670	10 
671	14 
672	11 
673	4 
674	17 
675	7 
676	11 
677	5 
678	12 
679	8 
680	3 
681	16 
682	9 
683	18 
684	2 
685	17 
686	5 
687	10 
688	18 
689	8 
690	11 
691	17 
692	3 
693	1 
694	7 
695	11 
696	15 
697	18 
698	10 
699	14 
