in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8543	0.0544778
38.8832	0.0457998
41.932	0.0319066
45.6281	0.034732
49.3261	0.0244699
53.3469	0.024153
57.4557	0.0180415
62.1013	0.0167176
67.1587	0.0123535
72.0625	0.0116286
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.065
36	0.043
37	0.043
38	0.054
39	0.045
40	0.038
41	0.04
42	0.03
43	0.033
44	0.028
45	0.025
46	0.032
47	0.036
48	0.021
49	0.035
50	0.021
51	0.015
52	0.028
53	0.027
54	0.024
55	0.019
56	0.019
57	0.023
58	0.019
59	0.018
60	0.016
61	0.013
62	0.015
63	0.017
64	0.018
65	0.008
66	0.014
67	0.013
68	0.016
69	0.012
70	0.009
71	0.018
72	0.008
73	0.018
74	0.011
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.93568
50	6.0449

out-degree distribution (degree-occurrences) 
49	0.39
50	0.61


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
47	0.0588235
48	0.176471
54	0.0588235
56	0.117647
57	0.117647
58	0.0588235
62	0.0588235
69	0.176471
70	0.0588235
88	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681335	0.008
0.683881	0.039
0.685679	0.043
0.688329	0.027
0.690571	0.044
0.692914	0.093
0.695261	0.095
0.697967	0.097
0.7	0.084
0.70233	0.128
0.704677	0.088
0.707169	0.053
0.709599	0.067
0.711514	0.038
0.714286	0.056
0.717346	0.009
0.717949	0.012
0.721853	0.014

--------------------------------------
mixing parameter (out-links)
0.635918	0.009
0.653061	0.008
0.66	0.018
0.673469	0.042
0.68	0.073
0.693878	0.216
0.7	0.395
0.717094	0.177
0.734694	0.021
0.74	0.023
0.755102	0.008
0.76	0.009
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699476	0.004
0.699546	0.003
0.699624	0.012
0.699695	0.032
0.69977	0.055
0.699848	0.074
0.699915	0.075
0.699989	0.106
0.700066	0.124
0.700138	0.128
0.700211	0.108
0.700288	0.111
0.700361	0.087
0.700434	0.035
0.700516	0.023
0.700592	0.013
0.700659	0.004
0.700735	0.005
0.700926	0.001

--------------------------------------
internal weights (weight-occurrences)
6.43698	0.000336157
6.75534	0.000605083
7.09034	0.00228587
7.38023	0.00376496
7.74943	0.0129084
8.0798	0.0320694
8.39865	0.0577518
8.73007	0.0818206
9.05632	0.0858545
9.3842	0.0866613
9.72295	0.100108
10.051	0.104343
10.3794	0.0874681
10.7143	0.0815517
11.0434	0.0876698
11.3803	0.0754336
11.7082	0.0593653
12.0235	0.029044
12.351	0.00907624
12.6738	0.00188248

--------------------------------------
external weights (weight-occurrences)
7.57229	0.000719714
7.8336	0.00336826
8.07182	0.0123215
8.31553	0.0360721
8.55343	0.0631333
8.79354	0.0764625
9.0407	0.075023
9.29048	0.0712229
9.54208	0.0709063
9.79077	0.0758291
10.0318	0.072029
10.2833	0.0675956
10.5309	0.0684017
10.7808	0.0613485
11.0361	0.0586423
11.2838	0.0660122
11.525	0.0616939
11.7628	0.0424344
11.9919	0.0152004
12.2115	0.00158337
