1	25	7.82403
1	44	7.48127
1	53	8.52641
1	61	8.66175
1	66	8.72963
1	144	8.48048
1	169	8.38466
1	173	8.66929
1	185	9.15575
1	203	8.604
1	208	7.99493
1	262	8.87977
1	280	9.1767
1	320	8.6746
1	324	8.81951
1	375	9.0313
1	427	9.10147
1	459	9.34987
1	472	9.43202
1	507	9.70537
1	530	9.71016
1	533	9.59374
1	550	9.66103
1	554	9.95314
1	556	9.65549
1	600	9.85631
1	620	10.2455
1	627	9.77853
1	664	10.0147
1	669	9.71103
1	698	9.89033
1	715	9.50158
1	740	10.5693
1	744	10.4787
1	775	10.5087
1	797	10.4271
1	809	10.0266
1	816	10.6066
1	821	10.5048
1	850	10.756
1	879	11.1827
1	889	10.5556
1	900	11.5837
1	909	10.7654
1	939	11.3998
1	947	11.4724
1	959	11.4444
1	962	11.4947
1	974	11.9901
1	996	11.6228
2	1	8.37574
2	77	8.34281
2	82	8.55485
2	92	8.09291
2	146	8.39447
2	160	8.53532
2	199	8.28724
2	202	8.95925
2	215	8.22091
2	292	9.29425
2	294	8.94548
2	386	8.18313
2	404	9.02532
2	416	9.29148
2	425	9.34196
2	435	8.3861
2	460	9.4757
2	461	9.30173
2	462	9.36048
2	470	9.36188
2	474	9.3801
2	509	9.55705
2	515	9.66287
2	566	9.47219
2	573	9.43496
2	584	9.45125
2	588	9.97359
2	595	9.53117
2	596	9.72482
2	631	10.1765
2	659	10.44
2	719	10.0393
2	738	10.0246
2	748	10.0481
2	750	10.4265
2	772	10.2497
2	787	10.2237
2	788	10.3901
2	817	10.5718
2	890	11.1775
2	910	10.5281
2	925	11.0113
2	926	11.1685
2	928	11.2927
2	944	10.8451
2	951	11.5365
2	960	10.6844
2	971	11.3444
2	972	11.4981
2	983	11.9446
3	80	8.60914
3	94	8.63862
3	167	8.62901
3	168	8.75674
3	203	8.56573
3	206	8.28134
3	212	8.62082
3	233	8.4789
3	236	8.49766
3	247	8.43047
3	261	8.63641
3	277	9.22395
3	286	8.67308
3	310	8.77756
3	330	8.69462
3	336	9.57583
3	393	9.81703
3	399	8.88616
3	433	9.09687
3	442	9.06911
3	476	9.30908
3	487	9.33721
3	494	9.30394
3	516	9.10043
3	526	9.76338
3	533	9.32507
3	553	10.5489
3	598	9.42882
3	608	9.53347
3	624	10.4059
3	655	9.8579
3	743	9.96339
3	750	10.0949
3	756	10.7173
3	783	10.4034
3	794	10.3099
3	812	10.0577
3	813	10.525
3	843	10.6198
3	901	11.3227
3	902	10.9462
3	928	11.1249
3	934	11.4515
3	938	11.1337
3	942	11.5277
3	952	11.1555
3	966	11.3143
3	979	11.7735
3	985	11.0631
3	998	12.1425
4	36	8.34314
4	107	8.56944
4	114	8.31525
4	174	8.98495
4	177	8.49895
4	179	7.90753
4	184	8.61097
4	193	8.73977
4	194	8.60671
4	279	8.61196
4	291	8.78013
4	342	8.91938
4	379	8.94446
4	384	8.95705
4	414	9.90304
4	443	8.8866
4	453	9.11421
4	521	9.14125
4	575	9.79783
4	577	9.47534
4	601	9.73437
4	603	9.74817
4	611	9.80617
4	646	9.63926
4	666	10.0878
4	684	10.0965
4	685	10.3542
4	705	9.78467
4	706	10.1604
4	742	10.2323
4	765	10.5383
4	812	9.99116
4	824	10.5835
4	835	10.9968
4	840	11.2962
4	848	10.5725
4	859	10.2699
4	867	10.6952
4	871	10.9384
4	889	10.8686
4	903	10.8706
4	906	10.8291
4	927	11.2202
4	932	11.05
4	941	11.3491
4	954	11.114
4	959	11.1091
4	960	11.4951
4	962	11.0267
4	973	11.263
5	26	7.92071
5	94	8.72968
5	123	8.2493
5	134	8.06066
5	181	8.66682
5	202	8.43757
5	214	8.51059
5	262	8.70217
5	316	9.61202
5	329	8.59384
5	335	8.34782
5	358	8.95913
5	381	8.94905
5	398	9.34049
5	421	9.26511
5	467	9.43682
5	531	9.75769
5	546	9.43299
5	564	9.25614
5	598	9.69205
5	628	10.0844
5	636	9.84711
5	639	9.60856
5	651	10.1236
5	661	10.0451
5	663	9.98447
5	669	9.96815
5	671	10.5137
5	680	9.86263
5	700	10.0333
5	704	10.0114
5	706	9.78857
5	720	10.2332
5	726	10.271
5	731	10.0511
5	739	9.19468
5	772	10.5018
5	778	10.223
5	830	10.257
5	834	10.8953
5	860	10.8195
5	874	10.8668
5	878	10.752
5	906	10.9868
5	935	11.1566
5	954	11.4851
5	964	11.537
5	971	11.3198
5	986	11.698
5	1000	11.0137
6	35	8.11206
6	43	8.45062
6	110	8.29439
6	119	8.07558
6	127	8.14463
6	130	8.36445
