1	11 
2	17 
3	16 
4	11 
5	10 
6	7 
7	6 
8	10 
9	3 
10	14 
11	10 
12	7 
13	13 
14	10 
15	10 
16	8 
17	5 
18	1 
19	13 
20	12 
21	15 
22	3 
23	12 
24	9 
25	15 
26	18 
27	18 
28	2 
29	13 
30	8 
31	17 
32	18 
33	7 
34	12 
35	9 
36	12 
37	10 
38	12 
39	6 
40	14 
41	2 
42	4 
43	17 
44	8 
45	14 
46	3 
47	2 
48	11 
49	12 
50	3 
51	15 
52	17 
53	13 
54	14 
55	7 
56	3 
57	4 
58	16 
59	2 
60	12 
61	14 
62	7 
63	11 
64	6 
65	18 
66	1 
67	11 
68	14 
69	16 
70	14 
71	12 
72	14 
73	16 
74	9 
75	13 
76	17 
77	13 
78	16 
79	11 
80	4 
81	3 
82	2 
83	16 
84	5 
85	2 
86	16 
87	13 
88	9 
89	1 
90	14 
91	11 
92	13 
93	16 
94	9 
95	1 
96	1 
97	6 
98	16 
99	10 
100	4 
101	12 
102	15 
103	7 
104	1 
105	12 
106	5 
107	15 
108	9 
109	14 
110	14 
111	12 
112	16 
113	12 
114	9 
115	12 
116	2 
117	17 
118	2 
119	12 
120	2 
121	9 
122	9 
123	7 
124	4 
125	7 
126	14 
127	12 
128	2 
129	4 
130	10 
131	12 
132	13 
133	17 
134	12 
135	7 
136	12 
137	17 
138	11 
139	5 
140	18 
141	10 
142	6 
143	1 
144	5 
145	17 
146	10 
147	12 
148	8 
149	1 
150	4 
151	14 
152	11 
153	7 
154	13 
155	8 
156	6 
157	18 
158	5 
159	6 
160	17 
161	2 
162	9 
163	17 
164	2 
165	4 
166	12 
167	7 
168	16 
169	9 
170	17 
171	17 
172	5 
173	7 
174	11 
175	13 
176	14 
177	18 
178	7 
179	1 
180	12 
181	7 
182	14 
183	12 
184	12 
185	1 
186	1 
187	11 
188	7 
189	1 
190	14 
191	11 
192	5 
193	14 
194	5 
195	6 
196	7 
197	10 
198	14 
199	1 
200	11 
201	15 
202	13 
203	5 
204	13 
205	15 
206	1 
207	2 
208	16 
209	7 
210	12 
211	1 
212	4 
