in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9684	0.0570032
38.9252	0.0357707
42	0.0337653
45.4634	0.0353061
49.4103	0.0311194
53.5432	0.0199632
57.3117	0.0175848
62.0385	0.016506
66.9565	0.01353
71.9028	0.0130822
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.06
36	0.043
37	0.055
38	0.039
39	0.037
40	0.031
41	0.036
42	0.037
43	0.036
44	0.032
45	0.034
46	0.025
47	0.032
48	0.029
49	0.034
50	0.031
51	0.023
52	0.02
53	0.019
54	0.02
55	0.022
56	0.028
57	0.018
58	0.01
59	0.021
60	0.019
61	0.009
62	0.015
63	0.02
64	0.015
65	0.016
66	0.014
67	0.012
68	0.011
69	0.016
70	0.017
71	0.011
72	0.017
73	0.016
74	0.011
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.41281
50	8.52231

out-degree distribution (degree-occurrences) 
49	0.14
50	0.86


--------------------------------------
community distribution (size-occurrences)
40	0.166667
41	0.111111
45	0.0555556
46	0.0555556
51	0.0555556
54	0.0555556
58	0.0555556
60	0.0555556
61	0.0555556
63	0.111111
67	0.0555556
69	0.111111
92	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.681281	0.009
0.683666	0.033
0.685763	0.049
0.688411	0.035
0.690587	0.043
0.692875	0.087
0.695205	0.117
0.697947	0.095
0.7	0.098
0.702387	0.13
0.704687	0.079
0.707199	0.041
0.709369	0.066
0.711462	0.029
0.714286	0.06
0.717255	0.006
0.717949	0.006
0.721853	0.014

--------------------------------------
mixing parameter (out-links)
0.639082	0.008
0.653061	0.002
0.66	0.033
0.673469	0.011
0.68	0.098
0.693878	0.079
0.7	0.601
0.718017	0.121
0.734694	0.001
0.74	0.032
0.755102	0.004
0.76	0.009
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699597	0.01
0.699671	0.022
0.699731	0.043
0.699792	0.049
0.699854	0.061
0.699918	0.072
0.699985	0.07
0.700043	0.103
0.700109	0.085
0.700171	0.1
0.700234	0.124
0.700295	0.093
0.70036	0.069
0.700428	0.039
0.700489	0.03
0.700543	0.014
0.700613	0.009
0.700675	0.005
0.70081	0.002

--------------------------------------
internal weights (weight-occurrences)
6.42595	0.000200361
6.85332	0.00106859
7.23855	0.0025379
7.62795	0.00774728
8.00331	0.026648
8.38074	0.0647833
8.75292	0.0995792
9.14315	0.10933
9.52022	0.115274
9.90246	0.101984
10.2885	0.099646
10.6793	0.10352
11.0695	0.103253
11.446	0.0871569
11.8101	0.0502237
12.1827	0.0189675
12.5708	0.00487544
13.0308	0.00200361
13.346	0.0010018
13.8155	0.000200361

--------------------------------------
external weights (weight-occurrences)
7.62117	0.00111789
7.88297	0.00518818
8.13679	0.0180296
8.39008	0.0483848
8.64489	0.066959
8.90129	0.073953
9.16333	0.0708573
9.4271	0.0759309
9.69043	0.0804311
9.95082	0.0869952
10.2116	0.0736951
10.4764	0.0592484
10.7442	0.0652392
11.0028	0.0770488
11.2622	0.074297
11.52	0.0664718
11.7722	0.0421934
12.0144	0.0114083
12.2696	0.00240777
12.5289	0.00014332
