in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0543	0.0465406
38.9281	0.0464684
41.9184	0.0303578
45.3134	0.0384635
49.4595	0.0295235
53.3494	0.0204561
57.4268	0.0187267
61.8205	0.016506
66.7273	0.0129417
72.1111	0.0114469
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.04
36	0.042
37	0.047
38	0.056
39	0.037
40	0.046
41	0.037
42	0.032
43	0.029
44	0.04
45	0.042
46	0.022
47	0.03
48	0.022
49	0.036
50	0.033
51	0.02
52	0.023
53	0.023
54	0.022
55	0.015
56	0.024
57	0.021
58	0.015
59	0.022
60	0.015
61	0.023
62	0.016
63	0.009
64	0.015
65	0.021
66	0.012
67	0.008
68	0.014
69	0.011
70	0.014
71	0.009
72	0.011
73	0.014
74	0.015
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.87796
50	9.04753

out-degree distribution (degree-occurrences) 
49	0.087
50	0.913


--------------------------------------
community distribution (size-occurrences)
45	0.111111
46	0.0555556
47	0.0555556
49	0.0555556
50	0.0555556
51	0.0555556
52	0.166667
53	0.0555556
54	0.0555556
57	0.0555556
63	0.0555556
67	0.0555556
70	0.111111
77	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.007
0.681456	0.008
0.683921	0.031
0.685695	0.034
0.688415	0.043
0.690474	0.047
0.692983	0.096
0.6952	0.116
0.697911	0.082
0.7	0.108
0.702396	0.121
0.704806	0.097
0.707268	0.056
0.709826	0.062
0.71132	0.035
0.714286	0.036
0.717084	0.004
0.717949	0.011
0.722007	0.006

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.66	0.022
0.673469	0.01
0.68	0.117
0.693878	0.048
0.7	0.657
0.714286	0.026
0.72	0.083
0.734694	0.002
0.74	0.025
0.76	0.005
0.77551	0.001

--------------------------------------
mixing parameter (weights)
0.69942	0.002
0.699571	0.007
0.699652	0.02
0.699723	0.039
0.69979	0.057
0.699864	0.073
0.699932	0.065
0.700007	0.103
0.700078	0.113
0.700153	0.115
0.700223	0.112
0.700297	0.103
0.700365	0.072
0.700438	0.054
0.700506	0.043
0.700586	0.012
0.700646	0.006
0.700728	0.003
0.700838	0.001

--------------------------------------
internal weights (weight-occurrences)
6.97325	0.0010666
7.33335	0.00319979
7.68318	0.00673288
8.00378	0.0239317
8.32409	0.0512632
8.65315	0.0831945
8.97924	0.0845944
9.32301	0.0923272
9.65072	0.10166
9.97841	0.100793
10.3167	0.0881275
10.6565	0.0915939
10.9936	0.0865942
11.3212	0.0740617
11.6479	0.0635291
11.9702	0.0335978
12.2992	0.00966602
12.6083	0.00306646
12.9537	0.00059996
13.3452	0.000399973

--------------------------------------
external weights (weight-occurrences)
7.52415	0.000458295
7.78783	0.00243469
8.05002	0.0114001
8.30808	0.0320807
8.56531	0.0619271
8.82266	0.0785976
9.08566	0.0769936
9.34996	0.0750745
9.62149	0.0776524
9.88309	0.081376
10.1428	0.0782253
10.417	0.0696609
10.681	0.0761056
10.9405	0.0724679
11.2056	0.067083
11.4749	0.0644764
11.7264	0.0523029
11.9619	0.018876
12.2618	0.00234876
12.4811	0.000458295
