1	4 
2	1 
3	7 
4	8 
5	2 
6	9 
7	9 
8	7 
9	18 
10	13 
11	19 
12	12 
13	2 
14	8 
15	13 
16	1 
17	5 
18	19 
19	5 
20	12 
21	12 
22	13 
23	12 
24	3 
25	12 
26	2 
27	18 
28	18 
29	11 
30	15 
31	2 
32	19 
33	7 
34	12 
35	19 
36	4 
37	12 
38	5 
39	8 
40	13 
41	2 
42	12 
43	9 
44	16 
45	10 
46	17 
47	3 
48	8 
49	19 
50	9 
51	14 
52	4 
53	7 
54	19 
55	6 
56	8 
57	19 
58	16 
59	17 
60	11 
61	14 
62	8 
63	4 
64	2 
65	18 
66	14 
67	15 
68	5 
69	4 
70	4 
71	19 
72	10 
73	2 
74	7 
75	4 
76	1 
77	13 
78	7 
79	17 
80	1 
81	17 
82	16 
83	17 
84	3 
85	19 
86	1 
87	13 
88	9 
89	15 
90	14 
91	8 
92	18 
93	16 
94	14 
95	6 
96	10 
97	16 
98	9 
99	10 
100	8 
101	6 
102	3 
103	7 
104	1 
105	17 
106	6 
107	4 
108	16 
109	4 
110	1 
111	12 
112	7 
113	14 
114	9 
115	16 
116	17 
117	7 
118	11 
119	3 
120	19 
121	8 
122	18 
123	14 
124	12 
125	7 
126	11 
127	12 
128	15 
129	3 
130	4 
131	19 
132	11 
133	6 
134	11 
135	8 
136	11 
137	7 
138	9 
139	19 
140	18 
141	10 
142	19 
143	16 
144	10 
145	6 
146	11 
147	4 
148	1 
149	6 
150	3 
151	8 
152	6 
153	1 
154	3 
155	2 
156	16 
157	4 
158	18 
159	9 
160	12 
161	15 
162	9 
163	7 
164	19 
165	10 
166	16 
167	18 
168	18 
169	19 
170	11 
171	2 
172	19 
173	12 
174	14 
175	3 
176	6 
177	8 
178	17 
179	3 
180	19 
181	2 
182	19 
183	2 
184	8 
185	3 
186	18 
187	10 
188	9 
189	2 
190	3 
191	2 
192	11 
193	2 
194	15 
195	13 
196	2 
197	1 
198	16 
199	4 
200	3 
201	17 
202	9 
203	9 
204	8 
205	13 
206	3 
207	6 
208	5 
209	7 
210	17 
211	13 
212	2 
213	2 
214	13 
215	13 
216	6 
217	12 
218	1 
219	1 
220	12 
221	14 
222	9 
223	11 
224	2 
225	11 
226	4 
227	5 
228	2 
229	19 
230	3 
231	19 
232	10 
233	12 
234	15 
235	4 
236	8 
237	18 
238	4 
239	19 
240	2 
241	5 
242	16 
243	17 
244	4 
245	4 
246	18 
247	6 
248	19 
249	2 
250	9 
251	15 
252	15 
253	6 
254	2 
255	15 
256	12 
257	1 
258	4 
259	19 
260	19 
261	10 
262	5 
263	17 
264	15 
265	19 
266	6 
267	2 
268	5 
269	9 
270	12 
271	10 
272	18 
273	18 
274	10 
275	2 
276	17 
277	3 
278	4 
279	7 
280	16 
281	18 
282	9 
283	17 
284	10 
285	10 
286	10 
287	16 
288	9 
289	6 
290	2 
291	1 
292	11 
293	2 
294	15 
295	5 
296	4 
297	2 
298	1 
299	1 
300	14 
301	12 
302	8 
303	6 
304	19 
305	9 
306	16 
307	2 
308	18 
309	17 
310	5 
311	18 
312	4 
313	2 
314	3 
315	10 
316	13 
317	8 
318	15 
319	3 
320	4 
321	19 
322	18 
323	1 
324	18 
325	6 
326	13 
327	5 
328	13 
329	1 
330	15 
331	6 
332	18 
333	17 
334	2 
335	17 
336	5 
337	13 
338	2 
339	10 
340	8 
341	12 
342	13 
343	15 
344	16 
345	4 
346	17 
347	8 
348	13 
349	7 
350	6 
351	1 
352	7 
353	9 
354	5 
355	10 
356	14 
357	2 
358	19 
359	14 
360	3 
361	11 
362	19 
363	9 
364	14 
365	19 
366	1 
367	13 
368	7 
369	19 
370	10 
371	13 
372	10 
373	17 
374	5 
375	16 
376	18 
377	6 
378	11 
379	11 
380	2 
381	8 
382	8 
383	14 
384	15 
385	14 
386	5 
387	4 
388	7 
389	8 
390	9 
391	6 
392	16 
393	2 
394	4 
395	15 
396	13 
397	4 
398	13 
399	15 
400	12 
401	12 
402	10 
403	8 
404	5 
405	16 
406	18 
407	8 
408	10 
409	2 
410	7 
411	9 
412	10 
413	19 
414	9 
415	9 
416	19 
417	14 
418	5 
419	2 
420	2 
421	7 
422	8 
423	8 
424	18 
425	18 
426	13 
427	18 
428	9 
429	12 
430	2 
431	10 
432	3 
433	3 
434	5 
435	3 
436	1 
437	7 
438	18 
439	5 
440	8 
441	12 
442	14 
443	2 
444	10 
445	6 
446	18 
447	15 
448	9 
449	15 
