1	11 
2	17 
3	8 
4	14 
5	3 
6	3 
7	17 
8	11 
9	10 
10	7 
11	16 
12	9 
13	8 
14	17 
15	7 
16	6 
17	4 
18	2 
19	16 
20	6 
21	6 
22	13 
23	17 
24	6 
25	10 
26	13 
27	10 
28	17 
29	8 
30	8 
31	4 
32	3 
33	6 
34	16 
35	13 
36	16 
37	8 
38	1 
39	10 
40	2 
41	16 
42	4 
43	4 
44	2 
45	14 
46	4 
47	11 
48	5 
49	16 
50	12 
51	6 
52	5 
53	10 
54	4 
55	1 
56	13 
57	8 
58	1 
59	16 
60	8 
61	2 
62	12 
63	11 
64	7 
65	2 
66	1 
67	9 
68	14 
69	11 
70	12 
71	14 
72	11 
73	7 
74	3 
75	14 
76	2 
77	8 
78	2 
79	11 
80	13 
81	11 
82	16 
83	9 
84	1 
85	5 
86	7 
87	7 
88	15 
89	4 
90	5 
91	13 
92	8 
93	11 
94	11 
95	14 
96	14 
97	17 
98	7 
99	2 
100	4 
101	10 
102	13 
103	2 
104	15 
105	14 
106	13 
107	17 
108	13 
109	8 
110	8 
111	17 
112	13 
113	16 
114	7 
115	10 
116	6 
117	12 
118	4 
119	13 
120	16 
121	12 
122	11 
123	13 
124	12 
125	9 
126	13 
127	1 
128	14 
129	16 
130	10 
131	4 
132	13 
133	13 
134	15 
135	2 
136	4 
137	10 
138	7 
139	9 
140	16 
141	8 
142	8 
143	3 
144	15 
145	11 
146	11 
147	16 
148	3 
149	8 
150	4 
151	15 
152	3 
153	2 
154	8 
155	10 
156	5 
157	15 
158	12 
159	10 
160	14 
161	12 
162	4 
163	5 
164	8 
165	6 
166	9 
167	6 
168	5 
169	7 
170	3 
171	12 
172	3 
173	17 
174	11 
175	9 
176	15 
177	10 
178	15 
179	11 
180	8 
181	5 
182	1 
183	12 
184	14 
185	13 
186	4 
187	10 
188	4 
189	6 
190	9 
191	17 
192	1 
193	3 
194	2 
195	4 
196	10 
197	3 
198	9 
199	14 
200	3 
201	7 
202	16 
203	16 
204	10 
205	14 
206	8 
207	1 
208	4 
209	6 
210	2 
211	16 
212	10 
