1	21	8.06845
1	54	7.64131
1	87	8.43586
1	128	8.60207
1	198	8.27654
1	242	8.92484
1	261	8.50375
1	280	8.97857
1	296	8.91745
1	299	9.86237
1	326	8.50772
1	334	8.70785
1	338	9.38517
1	351	10.305
1	382	8.67257
1	406	9.19455
1	409	9.13883
1	412	9.20855
1	422	9.01582
1	428	8.99303
1	438	8.7677
1	459	10.0562
1	487	9.31039
1	520	9.66311
1	541	9.67609
1	544	9.67726
1	570	9.56064
1	585	9.87212
1	681	10.3596
1	713	10.8218
1	750	11.2316
1	754	10.3137
1	756	10.8776
1	767	10.5324
1	778	10.0333
1	784	10.6654
1	796	10.5214
1	817	10.4137
1	819	10.5158
1	821	10.5219
1	847	10.8834
1	863	10.7066
1	870	10.8636
1	888	11.0201
1	892	11.0508
1	906	11.161
1	907	10.7478
1	934	11.069
1	985	11.639
1	1000	11.585
2	30	8.22188
2	135	8.22665
2	142	8.16477
2	187	8.61629
2	281	9.43403
2	287	8.85772
2	312	8.63953
2	319	8.8942
2	323	9.03565
2	329	9.03978
2	334	8.54808
2	351	10.1453
2	361	8.65691
2	369	8.98339
2	390	9.23003
2	394	8.16126
2	410	9.27433
2	444	9.52526
2	459	9.89647
2	484	9.32301
2	502	9.54815
2	503	9.6481
2	514	9.49222
2	528	9.54569
2	544	9.51749
2	599	9.96201
2	611	9.71464
2	635	9.85296
2	652	9.84966
2	682	10.3729
2	683	10.3131
2	696	10.3345
2	750	11.0718
2	753	10.582
2	760	10.4608
2	773	10.4821
2	780	10.3905
2	782	10.5157
2	811	10.4861
2	819	10.3561
2	823	10.442
2	842	10.4301
2	854	10.6712
2	870	10.7039
2	874	11.5098
2	884	10.6496
2	921	11.4028
2	943	11.4242
2	962	11.434
2	977	11.2945
3	16	8.44449
3	17	8.468
3	59	8.30956
3	65	8.35981
3	85	8.27745
3	100	7.18026
3	117	8.68962
3	174	8.73667
3	185	8.90955
3	207	9.13975
3	212	7.40358
3	215	8.83576
3	231	8.85466
3	303	8.76953
3	373	8.47995
3	376	8.39085
3	383	7.93982
3	388	9.38798
3	399	9.56672
3	438	9.0245
3	445	9.56274
3	451	9.33523
3	452	8.87289
3	457	9.05128
3	462	8.66025
3	517	9.53042
3	520	9.91991
3	540	10.1454
3	593	9.87483
3	598	9.51189
3	599	9.34974
3	607	10.2767
3	721	10.3032
3	729	10.5593
3	734	10.7146
3	759	10.0177
3	765	10.7127
3	767	10.7892
3	773	10.7084
3	803	9.37009
3	844	10.8411
3	851	11.1675
3	879	11.295
3	899	10.7618
3	936	11.9383
3	962	11.6603
3	963	11.6057
3	974	10.6829
3	975	12.0343
3	987	11.5189
4	2	8.09194
4	17	8.10542
4	40	8.23158
4	55	8.09941
4	96	8.41738
4	116	8.6006
4	117	8.32704
4	136	8.99404
4	148	8.92792
4	179	8.6748
4	182	8.40915
4	206	7.92894
4	218	9.04829
4	256	8.85486
4	275	8.30352
4	310	8.50051
4	373	8.11737
4	409	9.52143
4	417	9.17585
4	470	9.35477
4	479	9.36075
4	486	9.2148
4	526	9.4908
4	554	9.70313
4	559	10.0284
4	572	9.65209
4	617	9.66065
4	644	10.2912
4	679	10.5738
4	707	9.97062
4	748	10.3858
4	756	10.7718
4	766	10.7227
4	788	10.8264
4	831	10.6963
4	834	10.7279
4	837	11.2295
4	842	10.2938
4	856	10.8806
4	916	11.238
4	933	10.9841
4	940	11.2782
4	952	11.1915
4	956	11.1992
4	966	11.2679
4	973	11.261
4	980	11.4139
4	991	11.2307
4	994	11.6413
4	999	11.4489
5	19	8.35522
5	25	8.6797
5	28	8.10381
5	66	8.06127
5	145	8.45871
5	202	8.71309
5	210	9.15358
5	221	8.65306
5	235	8.31387
5	236	8.9806
5	242	8.98536
5	249	8.22453
5	262	9.21544
5	266	8.52398
5	307	8.61356
5	375	9.25692
5	384	8.63832
5	390	9.26009
5	403	9.20925
5	463	9.2791
5	476	9.566
5	500	8.74068
5	508	9.53143
5	524	9.63829
5	548	9.45707
5	571	9.87855
5	614	10.0664
5	622	9.9664
5	639	9.54859
5	651	10.494
5	658	10.1591
5	705	9.7505
5	716	10.6402
5	724	10.5804
5	753	10.612
5	769	10.1484
5	786	10.6666
5	787	10.9332
5	827	10.6609
5	835	10.7432
5	891	10.8992
5	900	11.3133
5	907	10.8083
5	909	11.1642
5	923	10.9927
5	924	11.6142
5	961	11.4036
5	964	11.1141
5	968	11.3452
5	983	11.9834
6	33	8.48467
6	36	8.23467
6	49	8.17343
6	110	8.55956
6	159	8.12389
6	175	8.41276
6	181	8.57716
6	185	8.71818
6	221	8.386
6	272	8.4328
6	297	9.09553
6	302	8.18285
6	308	8.07038
6	347	8.73093
6	354	8.88333
6	389	9.25846
6	413	9.11711
6	452	9.32559
6	470	9.33755
6	506	9.71524
6	513	9.23787
6	586	9.84997
6	601	9.19218
6	609	9.93011
6	623	9.97617
6	635	9.88792
6	636	9.64812
6	641	9.49373
6	684	10.1217
6	712	10.3216
6	746	10.0571
6	748	9.9974
6	778	10.6016
6	810	10.4286
6	832	10.7683
6	834	10.8991
6	835	10.9231
6	848	11.0592
6	870	11.106
6	880	10.6219
6	889	11.3456
6	890	10.3536
6	911	11.0415
6	915	11.0929
6	934	11.1344
6	968	11.6706
6	973	11.3222
6	980	11.5851
6	990	10.9868
6	998	11.6303
7	101	8.31596
7	171	8.62415
7	180	8.60137
7	205	8.31824
7	208	8.42385
7	214	8.59866
7	215	8.26683
7	242	8.43549
7	252	8.55014
7	273	8.77364
7	277	8.74879
7	302	8.94495
7	306	8.74971
7	323	9.04099
7	356	9.21613
7	468	9.42212
7	471	9.13769
7	492	8.74349
7	521	9.35619
7	524	9.61358
7	534	9.18923
7	541	9.7119
7	552	8.59408
7	626	9.98534
7	637	10.0194
7	657	10.0947
7	658	9.56474
7	660	8.93769
7	666	10.166
7	708	10.235
7	714	10.449
7	720	10.1567
7	748	10.5274
7	757	10.5157
7	779	10.11
7	783	10.8961
7	789	10.9281
7	796	10.5572
7	800	10.3367
7	848	11.0295
7	881	10.8959
7	894	11.1478
7	905	10.9811
7	909	10.2822
7	924	10.4814
7	926	11.2169
7	930	11.3978
7	960	11.995
7	976	11.6551
7	982	11.9719
8	11	8.33808
8	44	8.50709
8	86	8.30464
8	141	8.25493
8	143	8.03282
8	155	8.53316
8	160	8.34989
8	168	8.49316
8	178	8.44937
8	188	8.57707
8	208	8.48015
8	249	8.70543
8	291	9.04723
8	309	8.82728
8	362	8.96532
8	399	9.40202
8	403	9.24083
8	406	9.71503
8	423	8.97196
8	432	9.34007
8	464	9.41011
8	465	9.3652
8	473	9.223
8	495	9.28179
8	512	9.82362
8	582	9.71156
8	589	9.62739
8	596	9.88113
8	612	10.3022
8	621	10.0804
8	690	9.83513
8	747	10.5061
8	751	10.2949
8	760	10.114
8	767	10.3941
8	802	10.5308
8	814	10.9155
8	820	10.463
8	840	10.9785
8	846	11.0852
8	850	10.7583
8	857	10.9452
8	858	11.2443
8	861	10.6939
8	868	10.8045
8	885	10.9972
8	929	11.2995
8	932	11.3151
8	942	11.3003
8	969	11.5886
9	23	8.22079
9	34	8.23812
9	48	8.48473
9	67	8.32569
9	74	8.30594
9	92	8.68909
9	97	8.35455
9	104	8.59626
9	131	8.63523
9	135	8.08017
9	155	8.30397
9	188	8.66115
9	245	8.75716
9	298	8.95562
9	319	8.74773
9	320	9.03903
9	337	8.59616
9	344	8.85967
9	362	8.89154
9	460	9.38374
9	464	9.20199
9	496	9.38264
9	511	10.2283
9	513	9.05643
9	522	8.71047
9	546	9.53853
9	557	9.7735
9	582	9.50345
9	622	9.78987
9	640	9.41692
9	659	10.3374
9	684	9.94029
9	726	10.6944
9	733	10.2883
9	828	10.7644
9	830	10.7167
9	874	10.5294
9	882	11.2143
