in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9333	0.0487053
38.9667	0.0401166
41.8594	0.039651
45.4153	0.0338709
49.6161	0.0297895
53.6739	0.0226743
57.5422	0.018955
61.5753	0.0154479
66.7538	0.0127456
71.8197	0.0110835
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.047
36	0.05
37	0.038
38	0.043
39	0.038
40	0.039
41	0.049
42	0.048
43	0.031
44	0.027
45	0.038
46	0.03
47	0.023
48	0.023
49	0.028
50	0.03
51	0.031
52	0.017
53	0.024
54	0.023
55	0.028
56	0.024
57	0.015
58	0.019
59	0.025
60	0.019
61	0.023
62	0.011
63	0.01
64	0.01
65	0.017
66	0.012
67	0.018
68	0.006
69	0.012
70	0.016
71	0.009
72	0.016
73	0.01
74	0.01
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.97699
50	6.98631

out-degree distribution (degree-occurrences) 
49	0.295
50	0.705


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.111111
50	0.0555556
52	0.166667
55	0.111111
57	0.111111
58	0.0555556
62	0.166667
63	0.0555556
65	0.0555556
67	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681335	0.004
0.683666	0.033
0.685841	0.046
0.688537	0.04
0.69043	0.053
0.692831	0.077
0.695165	0.117
0.697901	0.077
0.7	0.104
0.702296	0.102
0.704793	0.088
0.707231	0.063
0.709475	0.068
0.711494	0.032
0.714286	0.06
0.717268	0.01
0.717949	0.007
0.721945	0.014

--------------------------------------
mixing parameter (out-links)
0.632653	0.001
0.653061	0.009
0.66	0.012
0.678601	0.112
0.693878	0.166
0.7	0.503
0.717071	0.158
0.734694	0.011
0.74	0.021
0.755102	0.002
0.76	0.003
0.78	0.001
0.795918	0.001

--------------------------------------
mixing parameter (weights)
0.699409	0.003
0.699527	0.002
0.699612	0.003
0.699681	0.027
0.699745	0.047
0.699821	0.07
0.699894	0.077
0.699976	0.088
0.700052	0.127
0.700128	0.119
0.700202	0.132
0.700273	0.116
0.700354	0.083
0.700428	0.057
0.700502	0.027
0.70059	0.011
0.700669	0.008
0.700728	0.002
0.700929	0.001

--------------------------------------
internal weights (weight-occurrences)
6.642	0.000335323
6.98156	0.000402387
7.39595	0.00241432
7.74834	0.00845014
8.06395	0.0279659
8.4077	0.0605593
8.75066	0.0852391
9.09391	0.0999262
9.44732	0.101804
9.79339	0.107169
10.1361	0.103414
10.4899	0.097646
10.8394	0.0946952
11.1806	0.0824894
11.5292	0.0645161
11.8797	0.0408423
12.1982	0.017638
12.5425	0.00348736
12.9199	0.00087184
13.3078	0.000134129

--------------------------------------
external weights (weight-occurrences)
7.21481	8.62218e-05
7.54581	0.000459849
7.8043	0.00336265
8.06126	0.0108065
8.32353	0.0337702
8.58814	0.061936
8.84723	0.0779445
9.11323	0.0869115
9.38407	0.0848997
9.65078	0.077887
9.91981	0.0782606
10.1892	0.0868541
10.4584	0.0812209
10.7208	0.071794
10.9914	0.063258
11.2627	0.0668506
11.5268	0.0627407
11.7812	0.0406967
12.0213	0.00905329
12.3397	0.0012071
