1	1 
2	13 
3	10 
4	6 
5	7 
6	16 
7	4 
8	5 
9	4 
10	10 
11	16 
12	5 
13	12 
14	6 
15	18 
16	15 
17	9 
18	18 
19	4 
20	7 
21	3 
22	13 
23	16 
24	16 
25	6 
26	10 
27	15 
28	9 
29	15 
30	4 
31	8 
32	14 
33	16 
34	7 
35	8 
36	2 
37	14 
38	14 
39	3 
40	10 
41	2 
42	4 
43	10 
44	10 
45	11 
46	4 
47	12 
48	11 
49	7 
50	6 
51	11 
52	16 
53	16 
54	2 
55	9 
56	4 
57	6 
58	18 
59	7 
60	14 
61	10 
62	16 
63	18 
64	2 
65	10 
66	4 
67	17 
68	19 
69	16 
70	14 
71	7 
72	12 
73	15 
74	9 
75	4 
76	2 
77	5 
78	17 
79	16 
80	11 
81	12 
82	6 
83	2 
84	14 
85	12 
86	18 
87	4 
88	15 
89	1 
90	15 
91	18 
92	17 
93	6 
94	1 
95	5 
96	13 
97	8 
98	8 
99	14 
100	17 
101	19 
102	9 
103	1 
104	13 
105	4 
106	1 
107	11 
108	19 
109	15 
110	4 
111	13 
112	16 
113	7 
114	5 
115	18 
116	19 
117	7 
118	19 
119	4 
120	10 
121	12 
122	4 
123	15 
124	5 
125	16 
126	10 
127	5 
128	17 
129	4 
130	3 
131	2 
132	8 
133	11 
134	8 
135	4 
136	19 
137	6 
138	13 
139	18 
140	17 
141	8 
142	6 
143	6 
144	4 
145	10 
146	9 
147	5 
148	8 
149	13 
150	18 
151	7 
152	13 
153	14 
154	14 
155	4 
156	15 
157	17 
158	19 
159	10 
160	7 
161	7 
162	1 
163	15 
164	15 
165	3 
166	14 
167	12 
168	2 
169	18 
170	10 
171	6 
172	4 
173	12 
174	3 
175	1 
176	2 
177	7 
178	12 
179	4 
180	1 
181	16 
182	16 
183	5 
184	15 
185	9 
186	18 
187	9 
188	9 
189	12 
190	3 
191	16 
192	5 
193	19 
194	11 
195	13 
196	10 
197	13 
198	4 
199	14 
200	4 
201	3 
202	11 
203	2 
204	11 
205	13 
206	4 
207	6 
208	5 
209	4 
210	4 
211	9 
212	13 
213	4 
214	5 
215	13 
216	9 
217	15 
218	4 
219	7 
220	10 
221	4 
222	12 
223	5 
224	3 
225	6 
226	4 
227	11 
228	1 
229	6 
230	3 
231	12 
232	7 
233	19 
234	18 
235	4 
236	2 
237	13 
238	15 
239	4 
240	14 
241	17 
242	17 
243	2 
244	14 
245	19 
246	13 
247	13 
248	4 
249	14 
250	18 
251	18 
252	9 
253	19 
254	3 
255	13 
256	4 
257	3 
258	19 
259	4 
260	18 
261	11 
262	14 
263	12 
264	6 
265	12 
266	7 
267	5 
268	17 
269	12 
270	6 
271	5 
272	8 
273	5 
274	13 
275	18 
276	7 
277	13 
278	18 
279	19 
280	6 
281	9 
282	4 
283	19 
284	8 
285	16 
286	4 
287	6 
288	2 
289	17 
290	18 
291	19 
292	6 
293	18 
294	13 
295	5 
296	18 
297	4 
298	9 
299	14 
300	8 
301	4 
302	8 
303	1 
304	15 
305	4 
306	13 
307	2 
308	4 
309	3 
310	7 
311	4 
312	11 
313	3 
314	18 
315	3 
316	11 
317	10 
318	19 
319	13 
320	17 
321	2 
322	14 
323	1 
324	8 
325	12 
326	5 
327	18 
328	16 
329	9 
330	14 
331	16 
332	19 
333	3 
334	8 
335	1 
336	3 
337	1 
338	11 
339	3 
340	17 
341	17 
342	18 
343	9 
344	11 
345	19 
346	8 
347	18 
348	11 
349	19 
350	15 
351	4 
352	13 
353	12 
354	16 
355	3 
356	1 
357	16 
358	5 
359	7 
360	15 
361	10 
362	1 
363	2 
364	1 
365	12 
366	6 
367	2 
368	8 
369	12 
370	16 
371	17 
372	17 
373	19 
374	15 
375	9 
376	18 
377	14 
378	14 
379	7 
380	18 
381	3 
382	16 
383	5 
384	15 
385	2 
386	12 
387	18 
388	13 
389	11 
390	8 
391	7 
392	13 
393	19 
394	10 
395	5 
396	13 
397	7 
398	7 
399	4 
400	4 
401	12 
402	4 
403	18 
404	4 
405	17 
406	9 
407	1 
408	5 
409	4 
410	19 
411	11 
412	1 
413	4 
414	5 
415	10 
416	10 
417	6 
418	7 
419	10 
420	5 
421	19 
422	14 
423	19 
424	11 
425	16 
426	12 
427	4 
428	2 
429	13 
430	17 
431	12 
432	17 
433	12 
434	14 
435	17 
436	4 
437	16 
438	1 
439	2 
440	3 
441	6 
442	6 
443	2 
444	19 
445	6 
446	8 
447	10 
448	9 
449	13 
450	12 
451	18 
452	2 
453	2 
454	2 
455	19 
456	18 
457	6 
458	18 
459	19 
460	14 
461	4 
462	19 
463	3 
464	16 
465	14 
466	4 
467	14 
468	17 
469	7 
470	12 
471	14 
472	11 
473	11 
474	4 
475	2 
476	14 
477	17 
478	17 
479	5 
480	10 
481	18 
482	6 
483	15 
484	4 
485	1 
486	16 
487	19 
488	18 
489	11 
490	4 
491	4 
492	8 
493	2 
494	8 
495	14 
496	13 
497	2 
498	4 
499	2 
500	6 
501	16 
502	7 
503	6 
504	2 
505	12 
506	13 
507	4 
508	2 
509	13 
510	15 
511	5 
512	2 
513	13 
514	3 
515	9 
516	3 
517	15 
518	5 
519	14 
520	12 
521	4 
522	1 
523	6 
524	2 
525	7 
526	12 
527	7 
528	18 
529	9 
530	19 
531	6 
532	10 
533	8 
534	1 
535	9 
536	18 
537	1 
538	19 
539	6 
540	10 
541	3 
542	11 
543	17 
544	6 
545	5 
546	1 
547	10 
548	2 
549	15 
550	8 
551	9 
552	5 
553	3 
554	19 
555	5 
556	1 
557	18 
558	15 
559	3 
560	15 
561	17 
562	18 
563	4 
564	4 
565	13 
566	12 
567	19 
568	10 
569	19 
570	4 
571	14 
572	1 
573	6 
574	18 
575	13 
576	16 
577	19 
578	13 
579	13 
580	7 
581	4 
582	13 
583	2 
584	18 
585	6 
586	12 
587	14 
588	5 
589	4 
590	9 
591	16 
592	11 
593	7 
594	7 
595	19 
596	6 
597	13 
598	7 
599	11 
600	18 
601	11 
602	4 
603	6 
604	7 
605	18 
606	11 
607	10 
608	13 
609	3 
610	15 
611	5 
612	19 
613	12 
614	17 
615	18 
616	3 
617	6 
618	13 
619	2 
620	3 
621	15 
622	16 
623	4 
624	8 
625	14 
626	6 
627	2 
628	1 
629	17 
630	19 
631	16 
632	1 
633	4 
634	18 
635	6 
636	7 
637	8 
638	8 
639	17 
640	19 
641	14 
642	12 
643	15 
644	7 
645	2 
646	17 
647	12 
648	11 
649	3 
650	3 
651	5 
652	10 
653	6 
654	1 
655	15 
656	9 
657	13 
658	10 
659	16 
660	18 
661	14 
662	4 
663	6 
664	4 
665	12 
666	14 
667	11 
668	13 
669	1 
670	11 
671	4 
672	4 
673	4 
674	6 
675	15 
676	1 
677	2 
678	6 
679	5 
680	4 
681	19 
682	9 
683	7 
684	6 
685	16 
686	14 
687	9 
688	18 
689	4 
690	19 
691	17 
692	7 
693	12 
694	17 
695	13 
696	6 
697	1 
698	8 
699	3 
700	18 
701	6 
702	18 
703	15 
704	12 
705	16 
706	5 
707	14 
708	9 
709	3 
710	16 
711	2 
712	4 
713	4 
714	13 
715	17 
716	4 
717	8 
718	14 
719	18 
720	12 
721	6 
722	16 
723	5 
724	6 
725	7 
726	7 
727	19 
728	3 
729	1 
730	10 
731	7 
732	3 
733	13 
734	5 
735	6 
736	10 
737	1 
738	5 
739	14 
740	14 
741	9 
742	15 
743	18 
744	7 
745	4 
746	13 
747	14 
748	18 
749	9 
750	7 
751	3 
752	1 
753	8 
754	17 
755	3 
756	16 
757	8 
758	15 
759	11 
760	11 
761	14 
762	4 
763	14 
764	2 
765	13 
766	4 
767	12 
768	16 
769	7 
770	10 
771	9 
772	16 
773	8 
774	3 
775	4 
776	1 
777	4 
778	10 
779	4 
780	9 
781	16 
782	1 
783	18 
784	1 
785	2 
786	3 
787	14 
788	5 
789	18 
790	3 
791	11 
792	18 
793	7 
794	1 
795	1 
796	9 
797	7 
798	10 
799	6 
800	5 
801	4 
802	3 
803	1 
804	2 
805	7 
806	10 
807	18 
808	15 
809	17 
810	9 
811	3 
812	11 
813	14 
814	4 
815	16 
816	8 
817	19 
818	17 
819	6 
820	5 
821	7 
822	10 
823	7 
824	15 
825	17 
826	12 
827	3 
828	5 
829	5 
830	9 
831	8 
832	11 
833	14 
834	2 
835	6 
836	15 
837	16 
838	19 
839	19 
840	7 
841	16 
842	3 
843	16 
844	13 
845	17 
846	18 
847	5 
848	11 
849	14 
850	6 
851	12 
852	14 
853	6 
854	16 
855	7 
856	8 
857	12 
858	7 
859	18 
860	14 
861	14 
862	5 
863	14 
864	16 
865	17 
866	6 
867	19 
868	1 
869	19 
870	8 
871	17 
872	4 
873	9 
874	9 
875	3 
876	16 
877	8 
878	2 
879	5 
880	15 
881	11 
882	15 
883	10 
884	7 
885	10 
886	12 
887	2 
888	13 
889	8 
890	19 
891	10 
892	17 
893	15 
894	15 
895	5 
896	19 
897	8 
898	12 
899	6 
900	4 
901	9 
902	5 
903	8 
904	14 
905	10 
906	7 
907	19 
908	8 
909	11 
910	11 
911	11 
912	9 
913	18 
914	14 
915	6 
916	5 
917	17 
918	15 
919	14 
920	3 
921	17 
922	14 
923	9 
924	19 
925	18 
926	14 
927	13 
928	18 
929	10 
930	8 
931	6 
932	9 
933	18 
934	13 
935	12 
936	7 
937	2 
938	12 
939	19 
940	18 
941	17 
942	13 
943	4 
944	10 
945	18 
946	8 
947	3 
948	14 
949	15 
950	9 
951	18 
952	13 
953	4 
954	3 
955	2 
956	4 
957	15 
958	13 
959	16 
960	11 
961	14 
962	8 
963	14 
964	19 
965	3 
966	1 
967	18 
968	18 
969	4 
970	4 
971	3 
972	18 
973	14 
974	7 
975	5 
976	3 
977	1 
978	12 
979	6 
980	17 
981	4 
982	18 
983	18 
984	4 
985	13 
986	16 
987	10 
