in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9254	0.0483445
38.872	0.0417881
42.1111	0.0390314
45.434	0.0304264
49.292	0.0300555
53.4299	0.0263712
57.4203	0.0157578
61.8876	0.0188338
66.6154	0.0127456
71.7018	0.0103567
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.052
36	0.04
37	0.042
38	0.052
39	0.037
40	0.036
41	0.033
42	0.046
43	0.047
44	0.028
45	0.026
46	0.03
47	0.022
48	0.038
49	0.027
50	0.025
51	0.023
52	0.027
53	0.031
54	0.025
55	0.024
56	0.016
57	0.021
58	0.019
59	0.013
60	0.017
61	0.021
62	0.022
63	0.013
64	0.016
65	0.019
66	0.017
67	0.01
68	0.008
69	0.011
70	0.021
71	0.008
72	0.007
73	0.009
74	0.012
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.59257
50	6.38183

out-degree distribution (degree-occurrences) 
49	0.356
50	0.644


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
44	0.117647
45	0.0588235
48	0.0588235
50	0.0588235
54	0.0588235
57	0.0588235
58	0.0588235
59	0.0588235
62	0.0588235
66	0.0588235
67	0.0588235
68	0.117647
69	0.0588235
99	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.68168	0.007
0.683768	0.029
0.685721	0.039
0.68831	0.043
0.690552	0.055
0.692874	0.092
0.695215	0.088
0.697829	0.108
0.7	0.099
0.70237	0.106
0.704725	0.076
0.707267	0.05
0.709569	0.085
0.711569	0.029
0.714286	0.062
0.7173	0.009
0.717949	0.008
0.722079	0.009

--------------------------------------
mixing parameter (out-links)
0.612245	0.001
0.64	0.001
0.653061	0.003
0.66	0.012
0.673469	0.025
0.68	0.064
0.693878	0.208
0.7	0.492
0.714286	0.105
0.72	0.062
0.737568	0.024
0.755102	0.003

--------------------------------------
mixing parameter (weights)
0.69936	0.001
0.699485	0.001
0.699555	0.004
0.699617	0.016
0.699682	0.027
0.699756	0.059
0.699822	0.058
0.699894	0.067
0.69997	0.09
0.700038	0.085
0.700109	0.11
0.700181	0.123
0.700255	0.101
0.700322	0.083
0.700395	0.073
0.700467	0.047
0.700536	0.03
0.700604	0.014
0.700685	0.006
0.700762	0.005

--------------------------------------
internal weights (weight-occurrences)
6.83432	0.00013421
7.25054	0.000603946
7.53844	0.00429473
7.85965	0.0124815
8.17203	0.0317407
8.47656	0.057442
8.7932	0.0823379
9.10554	0.0915313
9.43118	0.100591
9.74835	0.102671
10.0647	0.103275
10.3834	0.0883103
10.7055	0.085559
11.0234	0.0775064
11.3396	0.067709
11.6609	0.0494564
11.9619	0.0291907
12.2937	0.0104013
12.5871	0.00442894
12.9538	0.000335525

--------------------------------------
external weights (weight-occurrences)
7.73768	0.00071959
8.0032	0.00569915
8.22741	0.0216453
8.45479	0.0466007
8.68281	0.0662886
8.92782	0.0689943
9.16412	0.0753843
9.40268	0.0718439
9.6462	0.0672097
9.88669	0.0736285
10.125	0.0781187
10.3622	0.0748662
10.6038	0.0675263
10.842	0.0694836
11.0838	0.0686201
11.3226	0.0572218
11.5567	0.0446722
11.7947	0.0281216
12.0138	0.0109378
12.2462	0.00241782
