1	38	8.06421
1	50	8.16251
1	51	8.51632
1	88	8.34742
1	99	8.78419
1	107	8.50624
1	109	9.52733
1	115	8.41198
1	169	8.26943
1	208	8.43331
1	256	8.85474
1	257	8.666
1	296	9.08831
1	312	8.81621
1	342	8.96826
1	345	9.32935
1	387	9.1434
1	436	8.77741
1	476	9.34334
1	503	9.19819
1	529	10.1962
1	564	9.98973
1	569	9.7732
1	577	9.62741
1	587	9.72579
1	644	10.0813
1	645	10.2644
1	697	10.0786
1	711	10.5226
1	737	10.1758
1	739	10.3188
1	761	10.2266
1	764	10.3046
1	767	10.6447
1	789	10.2305
1	790	10.3927
1	792	10.4752
1	813	10.8269
1	830	11.4253
1	835	10.6369
1	845	10.7839
1	850	10.5355
1	874	10.8891
1	875	11.6693
1	904	11.1552
1	915	11.282
1	918	11.0635
1	927	11.5839
1	953	10.7838
1	964	11.9096
1	967	11.4736
2	16	8.59378
2	33	7.96533
2	76	8.27284
2	96	8.32939
2	116	8.44747
2	125	7.47422
2	181	8.49981
2	188	8.23941
2	222	8.61009
2	279	8.56727
2	284	8.73906
2	292	8.6196
2	305	8.57308
2	307	8.37283
2	323	9.61274
2	329	9.84729
2	339	9.2293
2	351	9.80517
2	448	9.2178
2	482	9.43488
2	509	9.35931
2	523	9.68309
2	527	9.23729
2	539	9.57107
2	540	9.51846
2	558	9.58258
2	561	10.3824
2	592	9.97521
2	603	10.1935
2	610	10.1893
2	614	10.0037
2	615	9.47287
2	620	10.059
2	622	10.8385
2	632	10.6074
2	710	10.2335
2	726	10.0179
2	753	10.9177
2	765	10.151
2	789	10.2699
2	803	10.8933
2	806	10.6633
2	814	10.5327
2	865	11.5852
2	909	11.1782
2	945	11.5974
2	951	11.1823
2	954	12.557
2	963	11.5291
2	995	11.2198
2	998	11.4782
3	72	8.52221
3	74	8.33848
3	76	8.39394
3	82	8.69975
3	93	8.55053
3	95	8.5862
3	160	8.0916
3	209	7.77773
3	210	8.72218
3	240	8.71376
3	242	8.90878
3	266	9.01065
3	279	8.72358
3	282	8.88137
3	346	9.34444
3	349	9.15873
3	352	8.09401
3	368	9.37992
3	421	9.4556
3	436	9.02853
3	451	9.33897
3	471	9.53384
3	486	9.28521
3	494	9.36399
3	519	9.25337
3	542	9.79968
3	554	9.86527
3	555	10.1141
3	576	9.96847
3	577	9.98942
3	608	10.0302
3	609	9.18881
3	687	10.4779
3	704	10.8043
3	726	10.2296
3	748	10.5147
3	772	10.472
3	801	11.0054
3	803	11.1049
3	807	10.9657
3	829	11.4596
3	835	10.888
3	854	12.6129
3	871	10.5258
3	908	11.2392
3	910	10.8863
3	942	10.74
3	952	11.4078
3	958	11.8058
3	965	11.4341
3	966	11.617
4	10	8.47942
4	41	8.4689
4	47	8.13692
4	170	8.83871
4	177	8.3255
4	184	7.03586
4	239	8.65407
4	242	8.80741
4	247	8.63822
4	271	8.52309
4	329	8.54291
4	336	9.39849
4	384	9.22943
4	402	9.19296
4	405	9.27659
4	412	9.34106
4	440	8.58141
4	454	8.67403
4	511	9.3989
4	550	9.53643
4	555	9.44493
4	565	9.80789
4	578	9.91841
4	608	9.09055
4	644	10.231
4	646	10.0414
4	662	10.421
4	673	9.08809
4	675	10.1904
4	680	10.5186
4	725	10.5612
4	742	10.7054
4	767	10.5116
4	801	10.904
4	803	9.80135
4	823	11.0731
4	834	10.9018
4	836	11.0937
4	838	11.001
4	839	10.8608
4	874	11.0389
4	911	11.184
4	912	10.9987
4	929	11.3646
4	934	10.4676
4	950	11.571
4	952	11.7478
4	953	10.9335
4	971	11.5408
4	974	10.7489
4	981	10.2435
5	21	8.04468
5	33	7.87896
5	44	8.01942
5	89	8.032
5	132	8.2029
5	169	8.22251
5	181	9.30954
5	183	9.05491
5	200	8.33022
