1	3 
2	4 
3	10 
4	17 
5	2 
6	7 
7	12 
8	5 
9	11 
10	17 
11	13 
12	15 
13	5 
14	15 
15	7 
16	1 
17	3 
18	15 
19	6 
20	8 
21	13 
22	2 
23	6 
24	2 
25	1 
26	10 
27	4 
28	7 
29	1 
30	11 
31	6 
32	8 
33	3 
34	13 
35	17 
36	1 
37	1 
38	1 
39	11 
40	3 
41	5 
42	16 
43	12 
44	1 
45	2 
46	13 
47	5 
48	11 
49	2 
50	3 
51	16 
52	4 
53	12 
54	3 
55	14 
56	8 
57	1 
58	9 
59	17 
60	1 
61	1 
62	8 
63	1 
64	12 
65	5 
66	11 
67	1 
68	16 
69	3 
70	15 
71	1 
72	16 
73	17 
74	7 
75	15 
76	15 
77	5 
78	3 
79	8 
80	16 
81	16 
82	5 
83	17 
84	3 
85	16 
86	3 
87	12 
88	14 
89	1 
90	1 
91	11 
92	12 
93	6 
94	7 
95	12 
96	10 
97	4 
98	1 
99	7 
100	12 
101	14 
102	9 
103	13 
104	15 
105	5 
106	12 
107	5 
108	9 
109	6 
110	6 
111	10 
112	4 
113	13 
114	12 
115	11 
116	17 
117	6 
118	1 
119	1 
120	8 
121	1 
122	12 
123	12 
124	12 
125	4 
126	9 
127	8 
128	17 
129	5 
130	16 
131	10 
132	1 
133	16 
134	1 
135	6 
136	14 
137	11 
138	5 
139	16 
140	10 
141	6 
142	8 
143	1 
144	5 
145	12 
146	4 
147	16 
148	17 
149	12 
150	3 
151	5 
152	8 
153	4 
154	1 
155	16 
156	7 
157	1 
158	1 
159	16 
160	10 
161	16 
162	10 
163	15 
164	8 
165	4 
166	13 
167	3 
168	8 
169	6 
170	1 
171	5 
172	6 
173	5 
174	4 
175	2 
176	10 
177	7 
178	11 
179	5 
180	13 
181	15 
182	7 
183	1 
184	15 
185	8 
186	17 
187	14 
188	5 
189	6 
190	3 
191	7 
192	14 
193	10 
194	14 
195	3 
196	12 
197	2 
198	16 
199	3 
200	12 
201	15 
202	7 
203	13 
204	6 
205	7 
206	5 
207	14 
208	17 
209	1 
210	7 
211	5 
212	8 
213	7 
214	2 
215	12 
216	12 
217	9 
218	16 
219	5 
220	2 
221	10 
222	13 
223	1 
224	5 
225	9 
226	17 
227	15 
228	16 
229	5 
230	2 
231	17 
232	8 
233	17 
234	11 
235	15 
236	6 
237	17 
238	4 
239	9 
240	8 
241	9 
242	12 
