1	9 
2	6 
3	6 
4	11 
5	11 
6	8 
7	6 
8	3 
9	13 
10	1 
11	15 
12	9 
13	17 
14	16 
15	18 
16	18 
17	4 
18	8 
19	9 
20	2 
21	17 
22	8 
23	19 
24	3 
25	7 
26	6 
27	17 
28	18 
29	7 
30	16 
31	4 
32	9 
33	17 
34	12 
35	11 
36	19 
37	19 
38	7 
39	15 
40	5 
41	11 
42	17 
43	3 
44	15 
45	2 
46	11 
47	4 
48	3 
49	2 
50	14 
51	3 
52	3 
53	7 
54	11 
55	18 
56	18 
57	8 
58	6 
59	5 
60	8 
61	3 
62	15 
63	18 
64	4 
65	9 
66	17 
67	16 
68	5 
69	4 
70	5 
71	3 
72	6 
73	18 
74	12 
75	2 
76	6 
77	1 
78	16 
79	1 
80	19 
81	5 
82	16 
83	2 
84	4 
85	6 
86	10 
87	4 
88	5 
89	15 
90	6 
91	19 
92	7 
93	11 
94	17 
95	9 
96	14 
97	3 
98	15 
99	7 
100	5 
101	13 
102	1 
103	8 
104	14 
105	4 
106	7 
107	4 
108	13 
109	13 
110	7 
111	18 
112	5 
113	5 
114	18 
115	19 
116	3 
117	17 
118	8 
119	7 
120	6 
121	1 
122	1 
123	8 
124	6 
125	15 
126	13 
127	2 
128	13 
129	1 
130	13 
131	17 
132	18 
133	11 
134	17 
135	4 
136	19 
137	12 
138	10 
139	17 
140	12 
141	4 
142	6 
143	16 
144	17 
145	5 
146	1 
147	1 
148	5 
149	12 
150	19 
151	19 
152	6 
153	10 
154	9 
155	16 
156	15 
157	10 
158	11 
159	14 
160	3 
161	1 
162	3 
163	10 
164	12 
165	17 
166	14 
167	19 
168	3 
169	17 
170	1 
171	15 
172	8 
173	3 
174	5 
175	17 
176	15 
177	1 
178	18 
179	2 
180	13 
181	16 
182	15 
183	13 
184	8 
185	8 
186	5 
187	15 
188	16 
189	8 
190	15 
191	6 
192	9 
193	14 
194	14 
195	3 
196	11 
197	11 
198	5 
199	9 
200	4 
201	16 
202	4 
203	2 
204	7 
205	19 
206	15 
207	16 
208	18 
209	9 
210	15 
211	10 
212	2 
213	3 
214	1 
215	15 
216	6 
217	19 
218	12 
219	8 
220	6 
221	11 
222	11 
223	9 
224	10 
225	8 
226	1 
227	16 
228	11 
229	10 
230	16 
231	1 
232	11 
233	17 
234	14 
235	5 
236	15 
237	6 
238	2 
239	3 
240	10 
241	8 
242	10 
243	12 
244	9 
245	11 
246	1 
247	14 
248	16 
249	9 
250	7 
251	1 
252	3 
253	11 
254	6 
255	9 
256	13 
257	19 
258	11 
259	6 
260	13 
261	11 
262	9 
263	2 
264	7 
265	17 
266	4 
267	9 
268	5 
269	1 
270	15 
271	13 
272	2 
273	14 
274	14 
275	6 
276	10 
277	4 
278	9 
279	15 
280	16 
281	19 
282	11 
283	6 
284	11 
285	9 
286	13 
287	5 
288	19 
289	10 
290	7 
291	12 
292	1 
293	11 
294	3 
295	6 
296	11 
297	2 
298	12 
299	10 
300	17 
301	17 
302	17 
303	9 
304	14 
305	19 
306	10 
307	1 
308	1 
309	10 
310	2 
