in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1095	0.0494269
39.0606	0.0330962
42.0336	0.036863
45.3109	0.0341579
49.4561	0.0303215
53.4945	0.0224278
57.2444	0.0205537
61.8539	0.0188338
67.0833	0.0141182
72	0.0109018
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.039
36	0.044
37	0.054
38	0.034
39	0.025
40	0.04
41	0.036
42	0.043
43	0.04
44	0.035
45	0.035
46	0.026
47	0.023
48	0.034
49	0.018
50	0.038
51	0.024
52	0.022
53	0.026
54	0.019
55	0.024
56	0.032
57	0.023
58	0.016
59	0.019
60	0.018
61	0.024
62	0.016
63	0.015
64	0.016
65	0.012
66	0.016
67	0.012
68	0.018
69	0.014
70	0.01
71	0.015
72	0.011
73	0.013
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.35537
51	2.686

out-degree distribution (degree-occurrences) 
50	0.729
51	0.271


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.105263
44	0.0526316
45	0.105263
46	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
53	0.0526316
55	0.0526316
57	0.0526316
58	0.0526316
59	0.0526316
62	0.0526316
66	0.0526316
67	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681496	0.009
0.683744	0.022
0.68584	0.032
0.688373	0.034
0.690556	0.057
0.692858	0.058
0.695281	0.114
0.697895	0.094
0.7	0.106
0.702393	0.126
0.704766	0.094
0.707224	0.046
0.709317	0.076
0.711419	0.04
0.714286	0.056
0.717268	0.01
0.717949	0.01
0.721469	0.012

--------------------------------------
mixing parameter (out-links)
0.64	0.005
0.647059	0.003
0.66	0.016
0.666667	0.011
0.68	0.091
0.686275	0.074
0.7	0.522
0.705882	0.142
0.72	0.073
0.72549	0.027
0.74	0.016
0.745098	0.01
0.762092	0.009
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699435	0.003
0.699579	0.008
0.699654	0.014
0.69972	0.035
0.699785	0.049
0.699849	0.069
0.699918	0.073
0.699986	0.094
0.700055	0.103
0.70012	0.114
0.700189	0.122
0.700253	0.096
0.700324	0.082
0.700388	0.064
0.700453	0.039
0.700518	0.021
0.700594	0.006
0.700648	0.003
0.70072	0.005

--------------------------------------
internal weights (weight-occurrences)
6.87905	0.000332005
7.26884	0.00146082
7.60411	0.00544489
7.91841	0.0167995
8.24146	0.0359894
8.56374	0.0605578
8.88546	0.0744356
9.21592	0.0923639
9.53982	0.102855
9.87007	0.0959495
10.2032	0.100332
10.5348	0.0909695
10.8631	0.0940239
11.1865	0.0879814
11.5077	0.0740372
11.8325	0.0415671
12.1606	0.0162019
12.4919	0.00524568
12.7766	0.00305445
13.1466	0.000398406

--------------------------------------
external weights (weight-occurrences)
7.26926	0.000142001
7.56618	0.000681605
7.79506	0.00340803
8.06385	0.0107921
8.32174	0.0285706
8.57106	0.0574536
8.82699	0.0638153
9.09253	0.0767374
9.35043	0.0882963
9.6112	0.0825594
9.87474	0.0726762
10.1336	0.0722501
10.3996	0.0826162
10.6555	0.079123
10.9209	0.0689557
11.186	0.0720229
11.4431	0.0680185
11.6966	0.049956
11.9336	0.0190849
12.1857	0.00284002
