1	16 
2	8 
3	19 
4	17 
5	15 
6	13 
7	16 
8	11 
9	1 
10	13 
11	7 
12	13 
13	14 
14	13 
15	16 
16	2 
17	2 
18	3 
19	15 
20	9 
21	8 
22	18 
23	19 
24	2 
25	9 
26	9 
27	12 
28	16 
29	14 
30	7 
31	13 
32	17 
33	15 
34	6 
35	1 
36	2 
37	18 
38	1 
39	12 
40	10 
41	16 
42	12 
43	15 
44	18 
45	15 
46	3 
47	7 
48	1 
49	17 
50	4 
51	5 
52	9 
53	5 
54	14 
55	12 
56	13 
57	8 
58	17 
59	8 
60	2 
61	13 
62	2 
63	1 
64	18 
65	19 
66	11 
67	8 
68	3 
69	8 
70	9 
71	10 
72	13 
73	6 
74	14 
75	11 
76	6 
77	6 
78	6 
79	14 
80	13 
81	16 
82	16 
83	18 
84	1 
85	6 
86	8 
87	3 
88	13 
89	1 
90	15 
91	12 
92	10 
93	14 
94	19 
95	12 
96	16 
97	5 
98	1 
99	19 
100	15 
101	3 
102	11 
103	3 
104	6 
105	9 
106	8 
107	7 
108	9 
109	17 
110	13 
111	7 
112	5 
113	11 
114	11 
115	8 
116	16 
117	3 
118	18 
119	19 
120	19 
121	1 
122	13 
123	6 
124	14 
125	5 
126	18 
127	8 
128	15 
129	11 
130	12 
131	13 
132	3 
133	15 
134	19 
135	5 
136	16 
137	16 
138	16 
139	2 
140	15 
141	15 
142	16 
143	4 
144	10 
145	19 
146	11 
147	17 
148	4 
149	14 
150	11 
151	7 
152	19 
153	7 
154	8 
155	14 
156	4 
157	1 
158	1 
159	12 
160	1 
161	4 
162	14 
163	19 
164	9 
165	18 
166	11 
167	4 
168	1 
169	15 
170	5 
171	11 
172	6 
173	16 
174	14 
175	2 
176	10 
177	4 
178	4 
179	17 
180	11 
181	12 
182	13 
183	18 
184	13 
185	12 
186	4 
187	4 
188	4 
189	2 
190	6 
191	7 
192	2 
193	19 
194	13 
195	11 
196	4 
197	4 
198	17 
199	6 
200	2 
201	7 
202	16 
203	10 
204	18 
205	19 
206	10 
207	9 
208	3 
209	14 
210	10 
211	10 
212	2 
213	2 
214	3 
215	3 
216	14 
217	14 
218	9 
219	2 
220	4 
221	13 
222	18 
223	2 
224	1 
225	17 
226	17 
227	12 
228	12 
229	5 
230	11 
231	1 
232	1 
233	8 
234	16 
235	8 
236	16 
237	7 
238	9 
239	9 
240	17 
241	1 
242	15 
243	13 
244	16 
245	13 
246	8 
247	1 
248	11 
249	12 
250	1 
251	12 
252	17 
253	11 
254	15 
255	6 
256	5 
257	5 
258	18 
259	15 
260	14 
261	16 
262	8 
263	2 
264	9 
265	3 
266	6 
267	8 
268	19 
269	11 
270	6 
271	6 
272	19 
273	9 
274	10 
275	3 
276	18 
277	7 
278	5 
279	15 
280	12 
281	1 
282	15 
283	3 
284	13 
285	15 
286	12 
287	12 
288	7 
289	7 
290	16 
291	4 
292	5 
293	2 
294	16 
295	9 
296	10 
297	11 
298	17 
299	15 
300	12 
301	14 
302	9 
303	1 
304	3 
305	3 
306	12 
307	15 
308	2 
309	2 
310	11 
311	15 
312	9 
313	8 
314	8 
315	4 
316	3 
317	16 
318	11 
319	4 
320	11 
321	3 
322	17 
323	9 
324	13 
325	7 
326	15 
327	1 
328	18 
329	3 
330	19 
331	5 
332	6 
333	19 
334	15 
335	3 
336	2 
337	10 
338	12 
339	8 
340	18 
341	17 
342	3 
343	4 
344	12 
345	2 
346	15 
347	9 
348	10 
349	1 
350	18 
351	11 
352	9 
353	16 
354	1 
355	1 
356	2 
357	15 
358	2 
359	14 
360	19 
361	19 
362	15 
363	19 
364	5 
365	4 
366	5 
367	1 
368	11 
369	12 
370	10 
371	1 
372	4 
373	18 
374	7 
375	11 
376	4 
377	2 
378	12 
379	17 
380	10 
381	10 
382	9 
383	6 
384	6 
385	13 
386	4 
387	2 
388	1 
389	1 
390	4 
391	17 
392	14 
393	14 
394	10 
395	16 
396	11 
397	1 
398	5 
399	3 
400	19 
401	10 
402	16 
403	5 
404	16 
405	10 
406	9 
407	5 
408	5 
409	7 
410	16 
411	9 
412	15 
413	19 
414	8 
415	17 
416	18 
417	12 
418	9 
419	16 
420	4 
421	4 
422	4 
423	13 
424	2 
425	13 
426	4 
427	10 
428	5 
429	10 
430	12 
431	11 
432	2 
433	2 
434	2 
435	6 
436	13 
437	17 
438	4 
439	9 
440	8 
441	13 
442	9 
443	9 
444	8 
445	15 
446	17 
447	16 
448	5 
449	10 
450	6 
451	10 
452	5 
453	8 
454	1 
455	12 
456	15 
457	11 
458	16 
459	2 
460	16 
461	7 
462	18 
463	5 
464	3 
465	5 
466	4 
467	8 
468	16 
469	19 
470	16 
471	7 
472	6 
473	19 
474	17 
475	3 
476	4 
477	10 
478	2 
479	18 
480	13 
481	18 
482	6 
483	17 
484	1 
485	4 
486	17 
487	14 
488	5 
489	16 
490	9 
491	1 
492	9 
493	6 
494	1 
495	6 
496	17 
497	16 
498	14 
499	14 
500	9 
501	11 
502	2 
503	9 
504	13 
505	7 
506	13 
507	11 
508	2 
509	13 
510	12 
511	13 
512	8 
513	18 
514	12 
515	5 
516	12 
517	6 
518	18 
519	6 
520	15 
521	7 
522	1 
523	8 
524	5 
525	12 
526	2 
527	17 
528	2 
529	13 
530	2 
531	8 
532	8 
533	16 
534	1 
535	5 
536	18 
537	17 
538	16 
539	18 
540	6 
541	12 
542	7 
543	11 
544	2 
545	18 
546	4 
547	18 
548	12 
549	15 
550	1 
551	6 
552	2 
553	1 
554	10 
555	4 
556	9 
557	18 
558	1 
559	12 
560	12 
561	19 
562	14 
563	2 
564	1 
565	12 
566	17 
567	16 
568	7 
569	13 
570	18 
571	19 
572	16 
573	17 
574	19 
575	11 
576	13 
577	4 
578	12 
579	19 
580	12 
581	11 
582	4 
583	9 
584	19 
585	18 
586	7 
587	18 
588	15 
589	16 
590	2 
591	12 
592	1 
593	7 
594	6 
595	3 
596	3 
597	1 
598	14 
599	16 
600	9 
601	3 
602	5 
603	11 
604	5 
605	19 
606	19 
607	7 
608	12 
609	12 
610	15 
611	3 
612	3 
613	4 
614	15 
615	18 
616	3 
617	9 
618	15 
619	16 
620	18 
621	4 
622	13 
623	4 
624	16 
625	16 
626	15 
627	7 
628	8 
629	16 
630	8 
631	9 
632	12 
633	3 
634	16 
635	8 
636	13 
637	16 
638	4 
639	10 
640	1 
641	19 
642	19 
643	17 
644	14 
645	15 
646	19 
647	14 
648	10 
649	8 
650	19 
651	11 
652	16 
653	16 
654	18 
655	19 
656	17 
657	18 
658	1 
659	3 
660	9 
661	18 
662	9 
663	11 
664	19 
665	17 
666	1 
667	12 
668	4 
669	3 
670	19 
671	13 
672	1 
673	9 
674	2 
675	4 
676	18 
677	19 
678	4 
679	9 
680	16 
681	8 
682	12 
683	19 
684	10 
685	7 
686	11 
687	5 
688	1 
689	1 
690	17 
691	17 
692	19 
693	5 
694	5 
695	8 
696	15 
697	18 
698	14 
699	5 
700	14 
701	18 
702	18 
703	16 
704	16 
705	1 
706	14 
707	15 
708	9 
709	1 
710	17 
711	11 
712	3 
713	14 
714	14 
715	9 
716	12 
717	13 
718	3 
719	6 
720	16 
721	12 
722	2 
723	18 
724	14 
725	5 
726	12 
727	7 
728	17 
729	1 
730	5 
731	7 
732	19 
733	9 
734	11 
735	1 
736	19 
737	15 
738	12 
739	14 
740	2 
741	19 
742	15 
743	8 
744	9 
745	16 
746	16 
747	9 
748	4 
749	8 
750	9 
751	19 
752	19 
753	15 
754	11 
755	14 
756	6 
757	6 
758	15 
759	9 
760	1 
761	17 
762	4 
763	18 
764	2 
765	13 
766	4 
767	2 
768	16 
769	16 
770	8 
771	8 
772	19 
773	1 
774	6 
775	10 
776	4 
777	15 
778	10 
779	15 
780	19 
781	4 
782	7 
783	12 
784	5 
785	11 
786	1 
787	2 
788	17 
