1	18 
2	9 
3	5 
4	13 
5	5 
6	5 
7	11 
8	16 
9	13 
10	14 
11	9 
12	6 
13	8 
14	18 
15	2 
16	16 
17	13 
18	5 
19	1 
20	4 
21	5 
22	10 
23	2 
24	8 
25	3 
26	15 
27	18 
28	18 
29	14 
30	5 
31	13 
32	10 
33	11 
34	18 
35	11 
36	9 
37	16 
38	4 
39	13 
40	10 
41	17 
42	10 
43	11 
44	18 
45	3 
46	3 
47	13 
48	18 
49	10 
50	17 
51	4 
52	5 
53	7 
54	7 
55	13 
56	5 
57	9 
58	10 
59	9 
60	16 
61	11 
62	7 
63	2 
64	13 
65	16 
66	9 
67	15 
68	3 
69	8 
70	10 
71	9 
72	13 
73	4 
74	9 
75	9 
76	11 
77	17 
78	17 
79	1 
80	4 
81	3 
82	7 
83	12 
84	3 
85	11 
86	8 
87	12 
88	10 
89	15 
90	11 
91	5 
92	15 
93	13 
94	2 
95	5 
96	8 
97	2 
98	16 
99	13 
100	3 
101	4 
102	6 
103	16 
104	15 
105	1 
106	14 
107	3 
108	14 
109	12 
110	18 
111	5 
112	15 
113	13 
114	8 
115	3 
116	13 
117	12 
118	1 
119	12 
120	14 
121	15 
122	18 
123	12 
124	3 
125	9 
126	7 
127	15 
128	2 
129	1 
130	8 
131	3 
132	11 
133	13 
134	14 
135	2 
136	13 
137	15 
138	9 
139	2 
140	13 
141	10 
142	15 
143	1 
144	1 
145	13 
146	4 
147	18 
148	6 
149	16 
150	18 
151	5 
152	17 
153	4 
154	12 
155	15 
156	10 
157	1 
158	16 
159	13 
160	2 
161	17 
162	3 
163	5 
164	12 
165	4 
166	4 
167	4 
168	3 
169	16 
170	8 
171	10 
172	1 
173	1 
174	9 
175	9 
176	7 
177	14 
178	14 
179	11 
180	12 
181	15 
182	17 
183	12 
184	3 
185	13 
186	6 
187	11 
188	4 
189	14 
190	13 
191	13 
192	4 
193	10 
194	4 
195	10 
196	17 
197	5 
198	7 
199	17 
200	7 
201	2 
202	14 
203	5 
204	7 
205	12 
206	16 
207	17 
208	4 
209	15 
210	15 
211	5 
212	11 
213	1 
214	6 
215	17 
216	13 
217	4 
218	17 
219	10 
220	18 
221	13 
222	10 
223	8 
224	13 
225	13 
226	7 
227	6 
228	7 
229	13 
230	1 
231	7 
232	18 
233	2 
234	5 
235	3 
236	6 
237	12 
238	3 
239	10 
240	6 
241	17 
242	17 
243	8 
244	3 
245	13 
246	9 
247	13 
248	5 
249	15 
250	13 
251	4 
252	8 
253	11 
254	16 
255	15 
256	2 
257	1 
258	4 
259	17 
260	5 
261	3 
262	13 
263	10 
264	11 
265	1 
266	8 
267	12 
268	7 
269	13 
270	17 
271	16 
272	16 
273	7 
274	12 
275	18 
276	10 
277	1 
278	13 
279	18 
280	3 
281	7 
282	15 
283	17 
284	13 
285	18 
286	18 
287	5 
288	13 
289	18 
290	16 
291	17 
292	4 
293	11 
294	2 
295	15 
296	1 
297	6 
298	4 
299	11 
300	14 
301	13 
302	5 
303	10 
304	1 
305	5 
306	16 
307	15 
308	4 
309	10 
310	7 
311	17 
312	1 
313	17 
314	7 
315	5 
316	6 
317	8 
318	4 
319	4 
320	6 
321	17 
322	3 
323	14 
324	10 
325	17 
326	2 
327	17 
328	5 
329	9 
330	3 
331	13 
332	15 
333	16 
334	11 
335	11 
336	14 
337	4 
338	2 
339	13 
340	3 
341	2 
342	1 
343	14 
344	14 
345	10 
346	6 
347	10 
348	7 
349	18 
350	1 
351	6 
352	2 
353	11 
354	7 
355	12 
356	18 
357	3 
358	6 
359	18 
360	16 
361	9 
362	4 
363	15 
364	8 
365	17 
366	13 
367	13 
368	3 
369	7 
370	5 
371	8 
372	10 
373	2 
374	2 
375	15 
376	3 
377	2 
378	6 
379	12 
380	17 
381	11 
382	13 
383	6 
384	9 
385	10 
386	4 
387	6 
388	17 
389	2 
390	7 
391	5 
392	9 
393	1 
394	9 
395	18 
396	14 
397	8 
398	17 
399	18 
400	13 
401	12 
402	7 
403	18 
404	6 
405	1 
406	11 
407	13 
408	9 
409	4 
410	15 
411	8 
412	8 
413	14 
414	18 
415	7 
416	1 
417	6 
418	1 
419	9 
420	4 
421	3 
422	13 
423	15 
424	12 
425	9 
426	13 
427	7 
428	5 
429	9 
430	16 
431	16 
432	14 
433	15 
434	9 
435	13 
436	13 
437	5 
438	11 
439	6 
440	6 
441	3 
442	16 
443	13 
444	14 
445	3 
446	7 
447	18 
448	6 
449	13 
450	12 
451	9 
452	9 
453	4 
454	14 
455	14 
456	7 
457	3 
458	1 
459	10 
460	5 
461	15 
462	11 
463	5 
464	18 
465	9 
466	4 
467	18 
468	7 
469	4 
470	11 
471	15 
472	11 
473	15 
474	8 
475	18 
476	3 
477	16 
478	6 
479	4 
480	4 
481	7 
482	8 
483	2 
484	13 
485	14 
486	5 
487	4 
488	13 
489	17 
490	8 
491	7 
492	3 
493	4 
494	10 
495	17 
496	3 
497	16 
498	5 
499	1 
500	1 
501	5 
502	17 
503	1 
504	1 
505	4 
506	10 
507	5 
508	16 
509	1 
510	11 
511	10 
512	5 
513	8 
514	16 
515	7 
516	17 
517	4 
518	17 
519	9 
520	8 
521	9 
522	16 
523	1 
524	16 
525	12 
526	16 
527	12 
528	3 
529	11 
530	15 
531	5 
532	2 
533	6 
534	13 
535	4 
536	16 
537	15 
538	4 
539	11 
540	8 
541	18 
542	7 
543	13 
544	4 
545	3 
546	7 
547	12 
548	4 
549	3 
550	7 
551	14 
552	11 
553	17 
554	10 
555	8 
556	17 
557	12 
558	18 
559	12 
560	10 
561	7 
562	2 
563	4 
564	15 
565	4 
566	7 
567	12 
568	4 
569	4 
570	7 
571	2 
572	9 
573	10 
574	16 
575	9 
576	3 
577	3 
578	12 
579	2 
580	14 
581	17 
582	3 
583	15 
584	13 
585	3 
586	11 
587	6 
588	11 
589	13 
590	13 
591	5 
592	12 
593	3 
594	12 
595	14 
596	18 
597	5 
598	5 
599	17 
600	10 
601	12 
602	16 
603	13 
604	5 
605	2 
606	4 
607	2 
608	6 
609	2 
610	2 
611	11 
612	12 
613	13 
614	6 
615	12 
616	16 
617	18 
618	18 
619	17 
620	9 
621	7 
622	17 
623	12 
624	16 
625	11 
626	5 
627	8 
628	17 
629	11 
630	18 
631	1 
632	16 
633	12 
634	2 
635	1 
636	3 
637	5 
638	12 
639	11 
640	16 
641	10 
642	4 
643	3 
644	8 
645	9 
646	5 
647	7 
648	4 
649	12 
650	16 
651	3 
652	8 
653	6 
654	1 
655	10 
656	15 
657	15 
658	12 
659	13 
660	2 
661	18 
662	18 
663	8 
664	14 
665	6 
666	8 
667	16 
668	17 
669	2 
670	13 
671	9 
672	8 
673	2 
674	2 
675	8 
676	8 
677	4 
678	13 
679	14 
680	4 
681	2 
682	6 
683	14 
684	13 
685	1 
686	15 
687	10 
688	4 
689	18 
690	7 
691	13 
692	16 
693	10 
694	17 
695	11 
696	17 
697	9 
698	6 
699	18 
700	17 
701	18 
702	13 
703	12 
704	14 
705	6 
706	13 
707	7 
708	16 
709	2 
710	4 
711	10 
712	1 
713	9 
714	4 
715	4 
716	1 
717	2 
718	3 
719	17 
720	7 
721	5 
722	15 
723	17 
724	15 
725	5 
726	11 
727	16 
728	15 
729	18 
730	17 
731	7 
732	3 
733	15 
734	8 
735	18 
736	9 
737	1 
738	10 
739	2 
740	3 
741	18 
742	9 
743	3 
744	4 
745	6 
746	2 
747	15 
748	1 
749	7 
750	5 
751	4 
752	3 
753	17 
754	8 
755	17 
756	11 
757	8 
758	4 
759	15 
760	3 
761	3 
762	7 
763	6 
764	14 
765	17 
766	9 
767	2 
768	17 
769	7 
770	7 
771	9 
772	11 
773	16 
774	5 
775	6 
776	5 
777	9 
778	16 
779	3 
780	8 
781	3 
782	7 
783	17 
784	3 
785	17 
786	16 
787	12 
788	4 
789	7 
790	17 
791	14 
792	12 
793	7 
794	17 
795	6 
796	7 
797	9 
798	15 
799	9 
800	12 
801	9 
802	7 
803	16 
804	17 
805	5 
806	10 
807	3 
808	13 
809	17 
810	1 
811	8 
812	14 
813	17 
814	1 
815	14 
816	10 
817	11 
818	16 
819	8 
820	18 
821	11 
822	3 
823	13 
824	5 
825	5 
826	9 
827	11 
828	13 
829	9 
830	2 
831	14 
832	2 
833	13 
834	1 
835	14 
836	7 
837	18 
838	9 
839	7 
840	14 
841	5 
842	10 
843	3 
844	1 
845	7 
846	9 
847	12 
848	4 
849	4 
850	13 
851	13 
852	8 
853	2 
854	13 
855	2 
856	4 
857	18 
858	14 
859	10 
860	1 
861	3 
862	8 
863	15 
864	13 
865	11 
866	11 
867	8 
868	14 
869	3 
870	10 
871	1 
872	14 
873	5 
874	13 
875	15 
876	12 
877	5 
878	12 
879	13 
880	6 
881	7 
882	8 
883	6 
884	1 
885	9 
886	11 
887	8 
888	17 
889	17 
890	17 
891	8 
892	17 
893	7 
894	13 
895	13 
896	11 
897	17 
898	7 
899	13 
900	5 
901	13 
902	4 
903	2 
904	1 
905	17 
906	10 
907	4 
908	2 
909	13 
910	13 
911	16 
912	5 
913	17 
914	6 
915	7 
916	17 
917	13 
918	3 
919	5 
920	3 
921	1 
922	5 
923	3 
924	5 
925	10 
926	3 
927	15 
928	11 
929	1 
930	6 
931	5 
932	16 
933	18 
934	14 
935	3 
936	12 
937	7 
938	8 
939	9 
940	14 
941	9 
942	13 
943	3 
944	2 
945	7 
946	6 
947	18 
948	15 
949	8 
950	2 
951	18 
952	11 
953	4 
954	7 
955	14 
956	2 
957	4 
958	15 
959	3 
960	10 
961	7 
962	14 
963	3 
964	8 
965	6 
966	15 
967	13 
968	13 
969	17 
970	10 
971	17 
972	2 
973	12 
974	3 
975	11 
976	17 
977	17 
978	3 
979	5 
980	18 
981	18 
982	3 
983	9 
984	8 
985	5 
986	2 
987	15 
988	13 
989	16 
990	17 
991	16 
992	4 
993	15 
994	3 
995	4 
996	15 
997	18 
998	7 
999	11 
1000	13 
