in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0128	0.0562817
39.1045	0.0447969
41.9211	0.0353141
45.5043	0.0335838
49.5472	0.0281936
53.6742	0.0219349
57.6	0.017128
62	0.016506
66.8413	0.0123535
71.9655	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.054
37	0.052
38	0.035
39	0.05
40	0.049
41	0.039
42	0.045
43	0.03
44	0.027
45	0.032
46	0.03
47	0.028
48	0.027
49	0.023
50	0.027
51	0.029
52	0.015
53	0.028
54	0.017
55	0.029
56	0.02
57	0.016
58	0.013
59	0.026
60	0.016
61	0.017
62	0.012
63	0.017
64	0.016
65	0.017
66	0.009
67	0.015
68	0.011
69	0.011
70	0.016
71	0.009
72	0.007
73	0.013
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.25579
50	2.78462

out-degree distribution (degree-occurrences) 
49	0.719
50	0.281


--------------------------------------
community distribution (size-occurrences)
41	0.157895
42	0.0526316
44	0.0526316
46	0.105263
48	0.0526316
49	0.0526316
50	0.0526316
51	0.105263
52	0.0526316
53	0.0526316
56	0.105263
69	0.0526316
70	0.0526316
94	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681603	0.009
0.683676	0.036
0.685809	0.034
0.688476	0.041
0.690544	0.05
0.692772	0.069
0.695139	0.117
0.697993	0.086
0.7	0.108
0.702383	0.124
0.704916	0.079
0.707237	0.045
0.709312	0.064
0.71156	0.035
0.714286	0.062
0.717145	0.005
0.717949	0.018
0.721825	0.013

--------------------------------------
mixing parameter (out-links)
0.632653	0.003
0.653061	0.018
0.66	0.013
0.673469	0.083
0.68	0.034
0.693878	0.341
0.7	0.179
0.714286	0.217
0.72	0.043
0.735593	0.059
0.756082	0.01

--------------------------------------
mixing parameter (weights)
0.699285	0.001
0.699405	0.001
0.699483	0.002
0.699578	0.004
0.699644	0.024
0.699725	0.039
0.699788	0.051
0.699868	0.081
0.699948	0.092
0.700024	0.111
0.700103	0.115
0.700183	0.128
0.700255	0.122
0.700336	0.109
0.700409	0.048
0.700479	0.032
0.700556	0.023
0.70064	0.013
0.700741	0.003
0.700841	0.001

--------------------------------------
internal weights (weight-occurrences)
6.73235	0.000338295
7.08849	0.000879567
7.37317	0.00338295
7.69901	0.0118403
8.0212	0.0275372
8.32536	0.0506089
8.63872	0.0776725
8.95401	0.0918809
9.27059	0.091069
9.587	0.0872124
9.90771	0.0861976
10.2263	0.100541
10.5387	0.0835589
10.8598	0.0774696
11.1814	0.0721245
11.4876	0.0598106
11.8114	0.0433694
12.1196	0.0240189
12.4265	0.00838972
12.7493	0.00209743

--------------------------------------
external weights (weight-occurrences)
7.51868	0.000260862
7.78573	0.00176806
8.02622	0.0107823
8.28057	0.0333903
8.52934	0.0619112
8.77972	0.0817657
9.03282	0.085157
9.29075	0.079389
9.54932	0.0759398
9.80653	0.0696502
10.0721	0.0695922
10.325	0.0782296
10.5853	0.075708
10.8399	0.0655053
11.104	0.0625489
11.3603	0.0640271
11.6086	0.0475638
11.8635	0.0253326
12.0973	0.0105794
12.3326	0.000898525
