in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0452	0.0559209
38.9098	0.0407852
41.75	0.0359337
45.3675	0.0335838
49.625	0.023406
53.2857	0.0207026
57.3375	0.0182699
61.74	0.0211615
67.1014	0.01353
72.0678	0.0107201
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.051
36	0.046
37	0.058
38	0.044
39	0.045
40	0.033
41	0.049
42	0.047
43	0.02
44	0.035
45	0.03
46	0.026
47	0.026
48	0.017
49	0.024
50	0.022
51	0.025
52	0.029
53	0.02
54	0.017
55	0.018
56	0.019
57	0.033
58	0.01
59	0.018
60	0.023
61	0.025
62	0.021
63	0.017
64	0.014
65	0.009
66	0.016
67	0.017
68	0.013
69	0.014
70	0.008
71	0.011
72	0.019
73	0.011
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.81553
50	7.14487

out-degree distribution (degree-occurrences) 
49	0.279
50	0.721


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
41	0.0555556
43	0.0555556
44	0.111111
47	0.0555556
50	0.0555556
52	0.0555556
54	0.0555556
55	0.0555556
62	0.166667
65	0.0555556
67	0.0555556
68	0.0555556
69	0.0555556
75	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681711	0.009
0.683822	0.033
0.685847	0.037
0.688405	0.032
0.690603	0.048
0.692893	0.079
0.695102	0.111
0.697942	0.077
0.7	0.086
0.702316	0.144
0.704804	0.091
0.707236	0.056
0.709658	0.055
0.711478	0.041
0.714286	0.063
0.717279	0.011
0.717949	0.019
0.722222	0.004

--------------------------------------
mixing parameter (out-links)
0.632653	0.001
0.64	0.002
0.653061	0.004
0.66	0.017
0.673469	0.026
0.68	0.064
0.693878	0.153
0.7	0.535
0.714286	0.082
0.72	0.083
0.737726	0.028
0.75902	0.005

--------------------------------------
mixing parameter (weights)
0.699194	0.001
0.699346	0.001
0.699412	0.002
0.699501	0.002
0.699602	0.009
0.699696	0.04
0.699773	0.064
0.699864	0.077
0.699945	0.088
0.700042	0.123
0.700128	0.151
0.700216	0.157
0.700303	0.125
0.70039	0.081
0.700483	0.04
0.700575	0.02
0.700654	0.014
0.700762	0.004
0.700974	0.001

--------------------------------------
internal weights (weight-occurrences)
7.16609	0.000603824
7.49469	0.0031533
7.78028	0.0108688
8.08184	0.0275075
8.37832	0.0511909
8.67814	0.0701778
8.98127	0.0829252
9.28452	0.0943308
9.59172	0.0872191
9.89935	0.0801073
10.209	0.0814492
10.5154	0.0939953
10.8201	0.0840657
11.1226	0.0821201
11.4208	0.0684334
11.7254	0.0450855
12.0299	0.0250923
12.3243	0.0100637
12.5992	0.00147601
13.0286	0.000134183

--------------------------------------
external weights (weight-occurrences)
7.67171	0.000804228
7.9057	0.00496898
8.16038	0.0198759
8.39653	0.0451229
8.64004	0.0716912
8.88123	0.083812
9.12788	0.0756836
9.38116	0.061983
9.63474	0.0625862
9.88195	0.0619256
10.1327	0.0649989
10.3814	0.0781537
10.6271	0.0745347
10.8789	0.0738454
11.1245	0.0741039
11.3732	0.0655733
11.6188	0.0454676
11.8571	0.0284926
12.0848	0.00539982
12.3597	0.000976562
