in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9134	0.0458191
38.9597	0.0498115
42.0459	0.0337653
45.1525	0.0338709
49.514	0.0284596
53.1566	0.0204561
57.519	0.0180415
61.939	0.0173525
66.726	0.0143143
71.5818	0.00999335
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.048
36	0.042
37	0.037
38	0.049
39	0.057
40	0.043
41	0.034
42	0.036
43	0.039
44	0.046
45	0.028
46	0.024
47	0.02
48	0.028
49	0.024
50	0.027
51	0.028
52	0.032
53	0.019
54	0.019
55	0.013
56	0.017
57	0.023
58	0.02
59	0.019
60	0.016
61	0.014
62	0.022
63	0.019
64	0.011
65	0.013
66	0.02
67	0.023
68	0.008
69	0.009
70	0.019
71	0.011
72	0.008
73	0.008
74	0.009
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.34123
50	7.61062

out-degree distribution (degree-occurrences) 
49	0.232
50	0.768


--------------------------------------
community distribution (size-occurrences)
41	0.111111
44	0.0555556
45	0.0555556
48	0.0555556
49	0.0555556
51	0.0555556
52	0.0555556
54	0.0555556
56	0.0555556
61	0.0555556
62	0.111111
64	0.0555556
65	0.0555556
68	0.111111
69	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681749	0.014
0.683729	0.032
0.685778	0.043
0.688447	0.036
0.69039	0.046
0.692827	0.107
0.695147	0.092
0.697826	0.094
0.7	0.105
0.702241	0.104
0.704845	0.091
0.707148	0.052
0.709663	0.072
0.711504	0.031
0.714286	0.039
0.717333	0.007
0.717949	0.017
0.721725	0.013

--------------------------------------
mixing parameter (out-links)
0.636327	0.004
0.653061	0.004
0.66	0.018
0.673469	0.02
0.68	0.084
0.693878	0.127
0.7	0.572
0.716876	0.139
0.734694	0.003
0.74	0.023
0.76	0.005
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699462	0.002
0.699537	0.003
0.699614	0.007
0.699675	0.029
0.699734	0.042
0.699801	0.053
0.699863	0.065
0.699935	0.063
0.699996	0.098
0.700062	0.093
0.700125	0.115
0.700195	0.101
0.700259	0.102
0.700325	0.084
0.700389	0.057
0.700452	0.04
0.700517	0.025
0.700588	0.012
0.700648	0.004
0.700724	0.005

--------------------------------------
internal weights (weight-occurrences)
7.17147	0.00113712
7.50941	0.00421405
7.83306	0.0145819
8.13074	0.0305017
8.43696	0.0573913
8.75166	0.0847492
9.05666	0.093311
9.37345	0.0842809
9.68559	0.086689
9.99666	0.0876923
10.3119	0.0853512
10.6288	0.0848829
10.9429	0.0854849
11.2507	0.0854849
11.5604	0.0589967
11.8697	0.032107
12.1763	0.0173913
12.4601	0.00461538
12.7694	0.00100334
13.228	0.000133779

--------------------------------------
external weights (weight-occurrences)
7.79731	0.000804182
8.05205	0.00824286
8.29214	0.0290367
8.5243	0.0604572
8.77086	0.0745017
9.01698	0.0774312
9.26738	0.0724912
9.51592	0.0772014
9.76742	0.0642771
10.0208	0.0711414
10.264	0.0670917
10.5187	0.0698776
10.7656	0.0778046
11.0149	0.0707106
11.2632	0.067781
11.5134	0.0566948
11.7491	0.0365903
11.9926	0.0139583
12.2193	0.00278592
12.492	0.00112011
