in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8726	0.0566425
38.8974	0.0391137
42	0.0350044
45.3435	0.0376024
49.3085	0.0250019
53.4598	0.021442
57.5733	0.017128
61.9286	0.0177757
67.0175	0.0111769
71.8082	0.0132639
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.063
36	0.051
37	0.043
38	0.042
39	0.045
40	0.03
41	0.037
42	0.039
43	0.037
44	0.037
45	0.038
46	0.03
47	0.026
48	0.032
49	0.02
50	0.023
51	0.019
52	0.023
53	0.023
54	0.019
55	0.022
56	0.014
57	0.019
58	0.027
59	0.015
60	0.018
61	0.016
62	0.022
63	0.01
64	0.018
65	0.011
66	0.014
67	0.009
68	0.009
69	0.014
70	0.017
71	0.02
72	0.009
73	0.014
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.66321
50	6.31246

out-degree distribution (degree-occurrences) 
49	0.363
50	0.637


--------------------------------------
community distribution (size-occurrences)
41	0.111111
47	0.111111
48	0.111111
51	0.0555556
53	0.0555556
54	0.0555556
55	0.0555556
56	0.0555556
58	0.0555556
61	0.0555556
66	0.111111
69	0.111111
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.68168	0.007
0.683962	0.031
0.685772	0.035
0.688322	0.039
0.69046	0.051
0.692815	0.084
0.695047	0.095
0.697927	0.087
0.7	0.088
0.702432	0.111
0.704688	0.096
0.707118	0.063
0.709468	0.067
0.711407	0.041
0.714286	0.065
0.717309	0.01
0.717949	0.013
0.721853	0.014

--------------------------------------
mixing parameter (out-links)
0.617415	0.003
0.632653	0.002
0.64	0.002
0.653061	0.008
0.66	0.014
0.673469	0.027
0.68	0.061
0.693878	0.193
0.7	0.452
0.716841	0.199
0.734694	0.018
0.74	0.01
0.758041	0.01
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699488	0.003
0.699561	0.005
0.69963	0.007
0.699692	0.031
0.69976	0.05
0.699825	0.057
0.69989	0.07
0.699959	0.075
0.700022	0.098
0.700087	0.105
0.70015	0.107
0.700218	0.096
0.700283	0.099
0.700346	0.073
0.700409	0.054
0.700478	0.034
0.700541	0.016
0.700603	0.013
0.700685	0.004
0.700742	0.003

--------------------------------------
internal weights (weight-occurrences)
6.59223	0.000201789
6.99495	0.00114347
7.33894	0.00228694
7.686	0.00760073
8.02897	0.0231385
8.3438	0.0528015
8.66546	0.0830699
8.98784	0.091545
9.32166	0.0882491
9.6612	0.100155
9.98062	0.0990112
10.3196	0.0847515
10.6504	0.0867694
10.9871	0.0832044
11.3152	0.0821282
11.6365	0.0638999
11.9514	0.0325553
12.2954	0.0136544
12.5983	0.00329589
12.9239	0.000538105

--------------------------------------
external weights (weight-occurrences)
7.43404	0.000632729
7.68093	0.00207075
7.97614	0.00954846
8.23372	0.0326143
8.49547	0.057147
8.76172	0.0775956
9.02959	0.0803566
9.29764	0.0857348
9.56375	0.0766753
9.8366	0.0790912
10.1112	0.0783722
10.3729	0.0735979
10.6502	0.0675007
10.9202	0.0672419
11.1887	0.0748634
11.4564	0.0693414
11.7234	0.0472246
11.9643	0.016681
12.2376	0.00267472
12.5543	0.00103538
