1	1 
2	14 
3	1 
4	1 
5	15 
6	13 
7	11 
8	1 
9	12 
10	7 
11	10 
12	10 
13	12 
14	3 
15	12 
16	7 
17	12 
18	1 
19	11 
20	10 
21	1 
22	9 
23	2 
24	15 
25	9 
26	12 
27	13 
28	7 
29	12 
30	14 
31	9 
32	11 
33	8 
34	13 
35	11 
36	5 
37	12 
38	5 
39	2 
40	11 
41	15 
42	14 
43	2 
44	1 
45	12 
46	9 
47	13 
48	14 
49	9 
50	11 
51	2 
52	14 
53	6 
54	5 
55	4 
56	1 
57	10 
58	1 
59	12 
60	10 
61	9 
62	12 
63	6 
64	13 
65	2 
66	11 
67	2 
68	6 
69	12 
70	3 
71	1 
72	9 
73	12 
74	6 
75	6 
76	10 
77	5 
78	15 
79	14 
80	2 
81	13 
82	1 
83	1 
84	12 
85	13 
86	8 
87	3 
88	5 
89	11 
90	2 
91	9 
92	11 
93	11 
94	4 
95	14 
96	5 
97	13 
98	13 
99	8 
100	6 
101	4 
102	15 
103	1 
104	5 
105	9 
106	1 
107	11 
108	13 
109	11 
110	10 
111	6 
112	1 
113	12 
114	11 
115	7 
116	15 
117	4 
118	1 
119	14 
120	13 
121	12 
122	6 
123	1 
124	9 
125	10 
126	15 
127	14 
128	8 
129	14 
130	12 
131	15 
132	3 
133	12 
134	12 
135	15 
136	11 
137	15 
138	1 
139	8 
140	11 
141	2 
142	3 
143	13 
144	10 
145	8 
146	11 
147	3 
148	2 
149	11 
150	6 
151	3 
152	15 
153	5 
154	7 
155	4 
156	3 
157	8 
158	14 
159	9 
160	1 
161	1 
162	3 
163	4 
164	1 
165	3 
166	13 
167	6 
168	8 
169	11 
170	11 
171	11 
172	11 
173	12 
174	4 
175	3 
176	13 
177	1 
178	9 
179	11 
180	2 
181	4 
182	11 
183	6 
184	14 
185	3 
186	14 
187	3 
188	13 
189	10 
190	14 
191	4 
192	14 
193	8 
194	15 
195	12 
196	7 
197	13 
198	9 
199	5 
200	14 
201	14 
202	14 
203	7 
204	13 
205	6 
206	12 
207	14 
208	3 
209	8 
210	4 
211	5 
212	12 
213	7 
214	10 
215	8 
216	13 
217	5 
218	13 
219	12 
220	8 
221	13 
222	10 
223	4 
224	14 
225	8 
226	6 
227	15 
228	5 
229	15 
230	4 
231	2 
232	14 
233	9 
234	8 
235	7 
236	9 
237	6 
238	5 
239	9 
240	14 
241	5 
242	5 
243	5 
244	13 
245	2 
246	15 
247	10 
248	6 
249	15 
250	6 
251	12 
252	9 
253	2 
254	5 
255	9 
256	15 
257	2 
258	2 
259	14 
260	10 
261	8 
262	7 
263	8 
264	13 
265	13 
266	14 
267	15 
268	12 
269	7 
270	15 
271	10 
272	6 
273	7 
274	8 
275	12 
276	4 
277	13 
278	7 
279	7 
280	8 
281	10 
282	7 
283	4 
284	9 
285	10 
286	3 
287	13 
288	7 
289	6 
290	2 
291	13 
292	5 
293	2 
294	6 
295	10 
296	15 
297	14 
298	4 
299	4 
300	8 
301	14 
302	4 
303	6 
304	2 
305	8 
306	8 
307	10 
308	3 
309	8 
310	13 
311	3 
312	7 
313	14 
314	2 
315	15 
316	6 
317	4 
318	8 
319	9 
320	10 
321	15 
322	8 
323	9 
324	9 
325	15 
326	5 
327	6 
328	9 
329	4 
330	7 
331	9 
332	3 
333	5 
334	8 
335	15 
336	8 
337	6 
338	5 
339	4 
340	4 
341	9 
342	15 
343	2 
344	3 
345	9 
346	8 
347	3 
348	8 
349	3 
350	4 
351	8 
352	2 
353	9 
354	6 
355	3 
356	7 
357	4 
358	10 
359	15 
360	10 
361	7 
362	3 
363	9 
364	6 
365	7 
366	8 
367	4 
368	4 
369	4 
370	10 
371	3 
372	5 
373	10 
374	7 
375	7 
376	2 
377	3 
378	9 
379	2 
380	4 
381	9 
382	7 
383	4 
384	5 
385	15 
386	4 
387	9 
388	2 
389	6 
390	10 
391	6 
392	7 
393	5 
394	4 
395	7 
396	7 
397	5 
398	7 
399	5 
400	7 
401	15 
402	3 
403	15 
404	15 
405	7 
406	4 
407	4 
408	7 
409	6 
410	5 
411	10 
412	15 
413	5 
414	7 
415	15 
416	3 
417	7 
418	6 
419	15 
420	6 
421	10 
422	5 
423	2 
424	6 
425	6 
426	5 
427	2 
428	6 
429	10 
430	6 
431	5 
432	3 
433	5 
434	2 
435	3 
436	2 
437	3 
438	5 
439	5 
440	5 
441	2 
442	5 
443	6 
444	6 
445	6 
446	10 
447	3 
448	3 
449	10 
450	2 
451	5 
452	2 
453	6 
454	2 
455	5 
456	3 
457	10 
458	5 
459	10 
460	3 
461	2 
462	6 
463	3 
464	3 
465	3 
466	2 
467	5 
468	6 
469	10 
470	3 
471	2 
472	6 
473	5 
474	2 
475	10 
476	10 
477	3 
478	2 
479	2 
480	3 
481	3 
482	3 
483	3 
484	2 
485	3 
486	6 
487	5 
488	5 
489	5 
490	10 
491	10 
492	10 
493	5 
494	10 
495	5 
496	3 
497	5 
498	10 
499	10 
500	3 
