1	7 
2	12 
3	5 
4	11 
5	8 
6	14 
7	13 
8	8 
9	9 
10	10 
11	7 
12	15 
13	8 
14	14 
15	7 
16	3 
17	6 
18	15 
19	1 
20	14 
21	15 
22	5 
23	6 
24	6 
25	1 
26	12 
27	4 
28	4 
29	5 
30	15 
31	13 
32	6 
33	2 
34	7 
35	12 
36	15 
37	12 
38	12 
39	8 
40	7 
41	13 
42	12 
43	5 
44	11 
45	15 
46	10 
47	9 
48	7 
49	7 
50	2 
51	13 
52	8 
53	4 
54	3 
55	7 
56	14 
57	8 
58	15 
59	5 
60	6 
61	5 
62	7 
63	1 
64	12 
65	11 
66	8 
67	15 
68	2 
69	12 
70	14 
71	2 
72	5 
73	10 
74	15 
75	14 
76	2 
77	4 
78	1 
79	4 
80	2 
81	14 
82	6 
83	6 
84	9 
85	8 
86	12 
87	9 
88	9 
89	7 
90	3 
91	2 
92	10 
93	6 
94	10 
95	13 
96	14 
97	2 
98	10 
99	7 
100	14 
101	5 
102	7 
103	9 
104	7 
105	10 
106	3 
107	8 
108	13 
109	12 
110	13 
111	3 
112	3 
113	12 
114	3 
115	14 
116	2 
117	12 
118	5 
119	7 
120	3 
121	5 
122	7 
123	2 
124	6 
125	9 
126	11 
127	12 
128	15 
129	6 
130	7 
131	5 
132	11 
133	12 
134	14 
135	6 
136	14 
137	4 
138	14 
139	14 
140	1 
141	6 
142	7 
143	6 
144	10 
145	3 
146	14 
147	5 
148	6 
149	4 
150	6 
151	7 
152	12 
153	13 
154	14 
155	6 
156	14 
157	14 
158	3 
159	7 
160	15 
161	5 
162	8 
163	14 
164	4 
165	10 
166	14 
167	12 
168	3 
169	12 
170	15 
171	6 
172	6 
173	11 
174	4 
175	15 
176	12 
177	14 
178	14 
179	11 
180	4 
181	12 
182	5 
183	4 
184	15 
185	5 
186	2 
187	12 
188	7 
189	5 
190	15 
191	12 
192	3 
193	9 
194	9 
195	6 
196	6 
197	13 
198	15 
199	8 
200	8 
201	7 
202	12 
203	7 
204	10 
205	12 
206	9 
207	6 
208	6 
209	13 
210	3 
211	8 
212	4 
213	1 
214	8 
215	1 
216	11 
217	7 
218	10 
219	6 
220	10 
221	13 
222	1 
223	11 
224	13 
225	9 
226	5 
227	1 
228	13 
229	8 
230	4 
231	10 
232	4 
233	3 
234	5 
235	8 
236	10 
237	1 
238	8 
239	15 
240	3 
241	3 
242	1 
243	1 
244	3 
245	2 
246	3 
247	3 
248	11 
249	15 
250	8 
251	15 
252	10 
253	11 
254	3 
255	13 
256	3 
257	3 
258	2 
259	8 
260	5 
261	5 
262	15 
263	9 
264	15 
265	10 
266	1 
267	5 
268	1 
269	10 
270	13 
271	2 
272	3 
273	4 
274	9 
275	2 
276	15 
277	10 
278	3 
279	13 
280	1 
281	15 
282	11 
283	8 
284	4 
285	5 
286	8 
287	15 
288	2 
289	3 
290	10 
291	15 
292	10 
293	10 
294	1 
295	8 
296	3 
297	5 
298	11 
299	8 
300	11 
301	2 
302	8 
303	2 
304	5 
305	15 
306	1 
307	1 
308	1 
309	10 
310	8 
311	5 
312	8 
313	4 
314	8 
315	4 
316	2 
317	9 
318	2 
319	10 
320	13 
321	11 
322	5 
323	8 
324	5 
325	8 
326	4 
327	8 
328	9 
329	2 
330	10 
331	1 
332	13 
333	1 
334	4 
335	13 
336	8 
337	8 
338	4 
339	11 
340	11 
341	8 
342	11 
343	10 
344	11 
345	4 
346	9 
347	9 
348	9 
349	11 
350	11 
351	4 
352	9 
353	9 
354	2 
355	10 
356	4 
357	9 
358	13 
359	2 
360	10 
361	10 
362	9 
363	11 
364	13 
365	1 
366	8 
367	1 
368	10 
369	1 
370	2 
371	10 
372	2 
373	8 
374	1 
375	2 
376	9 
377	1 
378	11 
379	13 
380	4 
381	4 
382	9 
383	13 
384	8 
385	8 
386	13 
387	2 
388	11 
389	11 
390	2 
391	8 
392	13 
393	8 
394	10 
395	4 
396	13 
397	8 
398	2 
399	1 
400	10 
401	11 
402	11 
403	10 
404	4 
405	2 
406	8 
407	9 
408	10 
409	1 
410	1 
411	1 
412	13 
413	9 
414	13 
415	10 
416	10 
417	9 
418	11 
419	4 
420	1 
421	11 
422	4 
423	13 
424	9 
425	11 
426	8 
427	11 
428	10 
429	1 
430	9 
431	4 
432	9 
433	9 
434	9 
435	10 
436	4 
437	8 
438	8 
439	9 
440	9 
441	10 
442	10 
443	8 
444	4 
445	11 
446	13 
447	11 
448	11 
449	8 
450	13 
451	11 
452	4 
453	8 
454	13 
455	10 
456	13 
457	10 
458	11 
459	11 
460	4 
461	13 
462	13 
463	9 
464	8 
465	9 
466	11 
467	4 
468	10 
469	9 
470	9 
471	9 
472	10 
473	9 
474	11 
475	9 
476	9 
477	11 
478	11 
479	11 
480	11 
481	11 
482	4 
483	10 
484	9 
485	11 
486	9 
487	10 
488	9 
489	8 
490	4 
491	10 
492	11 
493	9 
494	4 
495	10 
496	8 
497	10 
498	11 
499	11 
500	8 
