in-degree distribution (probability density function of the degree in logarithmic bins) 
33.25	0.0028119
36.0667	0.0484184
39.4474	0.0450579
42.9245	0.0288564
46.4714	0.0350004
50.8621	0.0266325
55.6346	0.0219279
60.7568	0.0143286
66.3	0.0106692
71.9333	0.0146971

in-degree distribution (degree-occurrences) 
32	0.002
33	0.002
34	0.004
35	0.04
36	0.06
37	0.05
38	0.04
39	0.038
40	0.04
41	0.034
42	0.036
43	0.042
44	0.028
45	0.048
46	0.022
47	0.026
48	0.044
49	0.02
50	0.03
51	0.026
52	0.026
53	0.014
54	0.03
55	0.024
56	0.016
57	0.022
58	0.012
59	0.012
60	0.02
61	0.024
62	0.01
63	0.008
64	0.008
65	0.012
66	0.008
67	0.018
68	0.014
69	0.014
70	0.01
71	0.012
72	0.014
73	0.024
74	0.004
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.0547869
49	1.42049
50	0.941118

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.022
49	0.58
50	0.394


--------------------------------------
community distribution (size-occurrences)
21	0.142857
24	0.0714286
26	0.142857
32	0.0714286
33	0.0714286
36	0.142857
39	0.0714286
48	0.142857
50	0.0714286
60	0.0714286


--------------------------------------
mixing parameter (in-links)
0.487745	0.14
0.491546	0.122
0.5	0.458
0.507492	0.07
0.510509	0.114
0.513553	0.076
0.516667	0.002
0.521286	0.004
0.526718	0.008
0.529412	0.002
0.545455	0.002
0.5625	0.002

--------------------------------------
mixing parameter (out-links)
0.34	0.002
0.367347	0.008
0.386786	0.016
0.407256	0.036
0.425829	0.05
0.44	0.02
0.452239	0.142
0.473056	0.162
0.493489	0.21
0.510204	0.076
0.523499	0.064
0.546297	0.028
0.563039	0.026
0.584647	0.05
0.6	0.024
0.618265	0.03
0.637996	0.022
0.66	0.022
0.68	0.006
0.7	0.006

--------------------------------------
mixing parameter (weights)
0.499152	0.002
0.499379	0.004
0.499498	0.006
0.499577	0.01
0.49969	0.022
0.499793	0.078
0.499875	0.136
0.499976	0.214
0.500071	0.192
0.500163	0.164
0.500258	0.08
0.500349	0.046
0.500444	0.028
0.500546	0.008
0.500649	0.004
0.500714	0.004
0.501082	0.002

--------------------------------------
internal weights (weight-occurrences)
6.78328	0.00137886
7.1614	0.00519101
7.49695	0.0133831
7.86063	0.0272528
8.23873	0.0453403
8.60974	0.0686998
8.97354	0.0922216
9.34234	0.0871928
9.7297	0.099197
10.1028	0.121502
10.4743	0.134074
10.8445	0.120042
11.2132	0.0922216
11.5798	0.0571011
11.936	0.0228729
12.3228	0.00697542
12.7099	0.00364993
13.0206	0.000973315
13.3773	0.000648877
14.0352	8.11096e-05

--------------------------------------
external weights (weight-occurrences)
4.09776	0.000323834
4.69209	0.000242876
5.13533	0.00307642
5.6778	0.00825777
6.12476	0.0168394
6.68007	0.0263115
7.17171	0.0384553
7.68481	0.0446082
8.20513	0.054647
8.73241	0.0726198
9.24777	0.0901878
9.75635	0.108484
10.2745	0.12249
10.7938	0.120628
11.3157	0.11148
11.8142	0.0889734
12.3371	0.0577234
12.8285	0.0247733
13.3434	0.00841969
13.8346	0.00145725
