in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.5833	0.0150997
37.0714	0.0400488
40.4301	0.0483847
44.2903	0.0293326
48.7857	0.0240924
53.8293	0.0160402
59.7077	0.0231245
64.9333	0.0145581
71.0488	0.0120618
75	0.000535045

in-degree distribution (degree-occurrences) 
29	0.002
32	0.004
33	0.002
34	0.004
35	0.038
36	0.042
37	0.046
38	0.052
39	0.046
40	0.054
41	0.046
42	0.04
43	0.044
44	0.028
45	0.024
46	0.028
47	0.024
48	0.028
49	0.024
50	0.02
51	0.016
52	0.02
53	0.016
54	0.02
55	0.01
56	0.016
57	0.012
58	0.028
59	0.02
60	0.018
61	0.03
62	0.022
63	0.024
64	0.016
65	0.018
66	0.012
67	0.014
68	0.006
69	0.024
70	0.014
71	0.014
72	0.006
73	0.012
74	0.012
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.020568
48	0.0538391
49	1.38729
50	1.80921

out-degree distribution (degree-occurrences) 
47	0.006
48	0.016
49	0.42
50	0.558


--------------------------------------
community distribution (size-occurrences)
21	0.133333
22	0.133333
23	0.0666667
29	0.0666667
35	0.0666667
36	0.0666667
37	0.133333
38	0.0666667
39	0.0666667
41	0.0666667
45	0.0666667
54	0.0666667


--------------------------------------
mixing parameter (in-links)
0.488941	0.228
0.492882	0.024
0.5	0.466
0.509312	0.19
0.513538	0.064
0.52381	0.002
0.52729	0.018
0.545455	0.002
0.5625	0.004
0.62069	0.002

--------------------------------------
mixing parameter (out-links)
0.36	0.002
0.384308	0.018
0.405566	0.044
0.425143	0.1
0.446206	0.136
0.464506	0.15
0.484046	0.184
0.503855	0.09
0.521769	0.012
0.543523	0.02
0.571995	0.058
0.595601	0.06
0.618837	0.04
0.64	0.032
0.66	0.03
0.68	0.01
0.7	0.01
0.72	0.002
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.499043	0.002
0.499195	0.002
0.499381	0.006
0.499516	0.004
0.499595	0.012
0.499675	0.01
0.49979	0.078
0.499882	0.162
0.499983	0.204
0.500077	0.152
0.500175	0.192
0.500268	0.072
0.500373	0.052
0.50047	0.028
0.500585	0.014
0.500664	0.008
0.501016	0.002

--------------------------------------
internal weights (weight-occurrences)
6.89715	0.00218394
7.37187	0.00849308
7.73323	0.0238615
8.14467	0.042061
8.53209	0.0757098
8.92965	0.0852544
9.34299	0.0925342
9.74428	0.118418
10.1466	0.133463
10.5407	0.145596
10.9442	0.118175
11.3414	0.0817763
11.7403	0.0433552
12.1566	0.0147213
12.5632	0.00695624
12.9348	0.00428699
13.376	0.0012133
13.7725	0.000647092
14.1392	0.000808865
14.5671	0.000485319

--------------------------------------
external weights (weight-occurrences)
3.3821	0.000161264
4.01597	0.000645057
4.51401	0.00274149
5.09163	0.00878891
5.59096	0.0161264
6.13615	0.0247541
6.66442	0.0391872
7.20537	0.044509
7.72796	0.0479761
8.26615	0.0398323
8.82479	0.0518465
9.38909	0.0749879
9.90197	0.104338
10.4322	0.120868
10.9729	0.12498
11.5145	0.126834
12.0311	0.0959523
12.5547	0.0554749
13.074	0.0175778
13.5224	0.00241896
