1	9 
2	3 
3	10 
4	8 
5	11 
6	5 
7	13 
8	8 
9	8 
10	13 
11	8 
12	4 
13	1 
14	10 
15	11 
16	6 
17	10 
18	1 
19	8 
20	5 
21	4 
22	13 
23	3 
24	8 
25	13 
26	1 
27	7 
28	6 
29	2 
30	1 
31	7 
32	12 
33	10 
34	10 
35	9 
36	12 
37	13 
38	6 
39	1 
40	9 
41	10 
42	6 
43	2 
44	5 
45	11 
46	7 
47	1 
48	7 
49	9 
50	10 
51	3 
52	2 
53	5 
54	2 
55	5 
56	6 
57	4 
58	3 
59	7 
60	1 
61	1 
62	11 
63	13 
64	8 
65	12 
66	7 
67	9 
68	6 
69	3 
70	6 
71	2 
72	2 
73	10 
74	7 
75	8 
76	4 
77	7 
78	10 
79	8 
80	8 
81	7 
82	3 
83	8 
84	11 
85	13 
86	2 
87	13 
88	8 
89	1 
90	5 
91	5 
92	1 
93	4 
94	7 
95	8 
96	8 
97	4 
98	4 
99	11 
100	7 
101	2 
102	6 
103	11 
104	8 
105	8 
106	13 
107	10 
108	7 
109	7 
110	7 
111	1 
112	12 
113	12 
114	6 
115	6 
116	3 
117	4 
118	12 
119	2 
120	11 
121	5 
122	11 
123	10 
124	1 
125	5 
126	9 
127	9 
128	12 
129	10 
130	9 
131	4 
132	10 
133	9 
134	11 
135	7 
136	3 
137	1 
138	2 
139	9 
140	5 
141	6 
142	9 
143	6 
144	6 
145	2 
146	12 
147	13 
148	10 
149	13 
150	10 
151	8 
152	9 
153	1 
154	9 
155	3 
156	11 
157	4 
158	12 
159	12 
160	3 
161	10 
162	9 
163	3 
164	11 
165	13 
166	2 
167	7 
168	8 
169	6 
170	6 
171	9 
172	13 
173	4 
174	12 
175	7 
176	6 
177	1 
178	3 
179	6 
180	12 
181	12 
182	4 
183	5 
184	3 
185	2 
186	4 
187	4 
188	9 
189	11 
190	4 
191	2 
192	3 
193	12 
194	11 
195	10 
196	13 
197	11 
198	11 
199	12 
200	4 
201	13 
202	12 
203	2 
204	11 
205	5 
206	3 
207	13 
208	12 
209	12 
210	7 
211	11 
212	2 
213	2 
214	2 
215	7 
216	3 
217	4 
218	10 
219	12 
220	6 
221	9 
222	2 
223	11 
224	11 
225	3 
226	3 
227	8 
228	11 
229	12 
230	3 
231	1 
232	3 
233	11 
234	1 
235	2 
236	5 
237	4 
238	11 
239	12 
240	3 
241	12 
242	10 
243	11 
244	10 
245	3 
246	13 
247	8 
248	13 
249	9 
250	13 
251	7 
252	8 
253	5 
254	13 
255	2 
256	4 
257	5 
258	5 
259	4 
260	10 
261	13 
262	9 
263	9 
264	4 
265	8 
266	6 
267	5 
268	9 
269	10 
270	12 
271	4 
272	10 
273	10 
274	5 
275	2 
276	1 
277	10 
278	4 
279	1 
280	5 
281	12 
282	11 
283	2 
284	8 
285	2 
286	13 
287	10 
288	7 
289	6 
290	5 
291	13 
292	3 
293	13 
294	11 
295	7 
296	4 
297	2 
298	12 
299	6 
300	1 
301	2 
302	6 
303	12 
304	9 
305	5 
306	7 
307	13 
308	5 
309	3 
310	6 
311	13 
312	2 
313	6 
314	2 
315	3 
316	7 
317	4 
318	8 
319	12 
320	13 
321	9 
322	4 
323	12 
324	2 
325	1 
326	8 
327	5 
328	12 
329	5 
330	5 
331	2 
332	4 
333	9 
334	10 
335	7 
336	3 
337	12 
338	12 
339	1 
340	9 
341	10 
342	1 
343	12 
344	5 
345	2 
346	6 
347	9 
348	8 
349	5 
350	5 
351	1 
352	12 
353	10 
354	1 
355	3 
356	8 
357	1 
358	12 
359	10 
360	8 
361	1 
362	4 
363	9 
364	5 
365	2 
366	9 
367	3 
368	10 
369	6 
370	7 
371	2 
372	3 
373	12 
374	6 
375	2 
376	7 
377	1 
378	12 
379	1 
380	6 
381	2 
382	8 
383	5 
384	9 
385	7 
386	6 
387	12 
388	5 
389	9 
390	5 
391	5 
392	10 
393	1 
394	4 
395	1 
396	9 
397	1 
398	5 
399	4 
400	10 
401	10 
402	7 
403	2 
404	2 
405	12 
406	7 
407	5 
408	6 
409	12 
410	3 
411	1 
412	10 
413	1 
414	1 
415	10 
416	6 
417	7 
418	1 
419	1 
420	3 
421	1 
422	4 
423	3 
424	4 
425	6 
426	10 
427	5 
428	10 
429	8 
430	6 
431	12 
432	4 
433	10 
434	8 
435	8 
436	2 
437	2 
438	12 
439	5 
440	5 
441	7 
442	10 
443	8 
444	7 
445	4 
446	3 
447	4 
448	10 
449	2 
450	12 
451	2 
452	12 
453	12 
454	2 
455	8 
456	1 
457	7 
458	8 
459	5 
460	10 
461	5 
462	12 
463	7 
464	10 
465	8 
466	3 
467	5 
468	8 
469	4 
470	4 
471	2 
472	12 
473	3 
474	3 
475	2 
476	3 
477	3 
478	10 
479	12 
480	5 
481	2 
482	5 
483	1 
484	1 
485	1 
486	2 
487	2 
488	3 
489	12 
490	10 
491	12 
492	5 
493	3 
494	3 
495	5 
496	3 
497	5 
498	1 
499	3 
500	2 
