1	11 
2	13 
3	10 
4	14 
5	2 
6	12 
7	4 
8	8 
9	12 
10	13 
11	13 
12	5 
13	1 
14	12 
15	2 
16	6 
17	9 
18	14 
19	13 
20	4 
21	9 
22	1 
23	1 
24	3 
25	9 
26	5 
27	8 
28	11 
29	4 
30	5 
31	6 
32	5 
33	1 
34	13 
35	7 
36	2 
37	14 
38	10 
39	3 
40	4 
41	7 
42	8 
43	12 
44	7 
45	1 
46	5 
47	10 
48	7 
49	2 
50	10 
51	14 
52	13 
53	13 
54	1 
55	5 
56	14 
57	1 
58	6 
59	13 
60	13 
61	5 
62	9 
63	1 
64	2 
65	11 
66	2 
67	4 
68	14 
69	6 
70	11 
71	1 
72	11 
73	8 
74	2 
75	11 
76	9 
77	10 
78	12 
79	10 
80	8 
81	2 
82	6 
83	10 
84	8 
85	7 
86	11 
87	14 
88	14 
89	3 
90	3 
91	13 
92	4 
93	2 
94	3 
95	10 
96	1 
97	13 
98	4 
99	5 
100	6 
101	14 
102	2 
103	10 
104	12 
105	1 
106	8 
107	7 
108	4 
109	11 
110	8 
111	7 
112	9 
113	14 
114	3 
115	10 
116	5 
117	5 
118	8 
119	3 
120	14 
121	1 
122	6 
123	11 
124	10 
125	2 
126	8 
127	12 
128	4 
129	1 
130	2 
131	3 
132	1 
133	5 
134	12 
135	4 
136	6 
137	12 
138	14 
139	2 
140	6 
141	14 
142	11 
143	7 
144	8 
145	13 
146	13 
147	12 
148	10 
149	14 
150	5 
151	14 
152	5 
153	5 
154	12 
155	4 
156	10 
157	5 
158	6 
159	1 
160	6 
161	9 
162	3 
163	9 
164	12 
165	10 
166	6 
167	10 
168	14 
169	6 
170	11 
171	8 
172	14 
173	1 
174	6 
175	6 
176	4 
177	12 
178	8 
179	10 
180	13 
181	5 
182	13 
183	2 
184	3 
185	12 
186	12 
187	8 
188	13 
189	1 
190	9 
191	2 
192	2 
193	1 
194	13 
195	1 
196	10 
197	6 
198	3 
199	2 
200	10 
201	5 
202	7 
203	13 
204	4 
205	6 
206	2 
207	11 
208	1 
209	2 
210	1 
211	7 
212	2 
213	1 
214	11 
215	9 
216	2 
217	8 
218	1 
219	13 
220	3 
221	12 
222	14 
223	8 
224	10 
225	9 
226	6 
227	11 
228	8 
229	4 
230	1 
231	5 
232	5 
233	11 
234	9 
235	4 
236	11 
237	9 
238	10 
239	2 
240	9 
241	4 
242	9 
243	13 
244	4 
245	2 
246	8 
247	2 
248	11 
249	5 
250	8 
251	4 
252	11 
253	3 
254	10 
255	9 
256	5 
257	4 
258	12 
259	9 
260	4 
261	13 
262	13 
263	4 
264	3 
265	2 
266	8 
267	14 
268	13 
269	11 
270	3 
271	3 
272	12 
273	10 
274	4 
275	13 
276	11 
277	13 
278	9 
279	4 
280	7 
281	12 
282	14 
283	4 
284	10 
285	4 
286	14 
287	7 
288	5 
289	4 
290	14 
291	7 
292	11 
293	14 
294	7 
295	12 
296	8 
297	10 
298	14 
299	3 
300	9 
301	5 
302	14 
303	10 
304	13 
305	14 
306	6 
307	12 
308	12 
309	13 
310	3 
311	9 
312	12 
313	6 
314	9 
315	10 
316	14 
317	9 
318	9 
319	6 
320	13 
321	7 
322	10 
323	5 
324	6 
325	14 
326	12 
327	6 
328	7 
329	5 
330	10 
331	11 
332	7 
333	13 
334	8 
335	14 
336	5 
337	3 
338	7 
339	3 
340	5 
341	3 
342	9 
343	8 
344	12 
345	3 
346	14 
347	5 
348	12 
349	8 
350	5 
351	6 
352	7 
353	13 
354	5 
355	11 
356	3 
357	6 
358	6 
359	14 
360	11 
361	11 
362	14 
363	6 
364	7 
365	11 
366	3 
367	6 
368	7 
369	5 
370	11 
371	8 
372	6 
373	5 
374	14 
375	8 
376	14 
377	7 
378	5 
379	9 
380	14 
381	6 
382	14 
383	7 
384	14 
385	11 
386	3 
387	3 
388	3 
389	9 
390	9 
391	7 
392	8 
393	9 
394	5 
395	8 
396	14 
397	6 
398	9 
399	7 
400	7 
401	6 
402	9 
403	9 
404	6 
405	5 
406	11 
407	9 
408	5 
409	8 
410	14 
411	5 
412	9 
413	12 
414	3 
415	5 
416	5 
417	3 
418	3 
419	6 
420	8 
421	11 
422	5 
423	7 
424	7 
425	7 
426	6 
427	12 
428	9 
429	8 
430	6 
431	9 
432	3 
433	11 
434	14 
435	3 
436	6 
437	8 
438	3 
439	3 
440	3 
441	9 
442	12 
443	9 
444	7 
445	5 
446	3 
447	8 
448	8 
449	14 
450	5 
451	11 
452	5 
453	8 
454	7 
455	5 
456	8 
457	7 
458	6 
459	8 
460	11 
461	12 
462	9 
463	6 
464	9 
465	7 
466	11 
467	11 
468	8 
469	12 
470	6 
471	3 
472	12 
473	3 
474	7 
475	9 
476	6 
477	3 
478	12 
479	9 
480	12 
481	3 
482	12 
483	6 
484	9 
485	12 
486	12 
487	5 
488	5 
489	3 
490	8 
491	9 
492	7 
493	7 
494	12 
495	7 
496	6 
497	9 
498	12 
499	7 
500	7 
