in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
35	0.0125831
36.9114	0.0451979
40.4857	0.0364186
44.3125	0.0302788
49.0159	0.027104
53.6	0.0195612
59.0656	0.0217015
65.18	0.0161757
71.2727	0.00970825
75	0.0024077

in-degree distribution (degree-occurrences) 
29	0.002
35	0.04
36	0.06
37	0.052
38	0.046
39	0.036
40	0.032
41	0.04
42	0.032
43	0.036
44	0.038
45	0.032
46	0.022
47	0.022
48	0.026
49	0.03
50	0.024
51	0.024
52	0.038
53	0.012
54	0.018
55	0.016
56	0.016
57	0.026
58	0.032
59	0.016
60	0.018
61	0.016
62	0.014
63	0.018
64	0.022
65	0.016
66	0.022
67	0.012
68	0.01
69	0.016
70	0.012
71	0.008
72	0.008
73	0.012
74	0.01
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0611166
49	0.159685
50	4.6742

out-degree distribution (degree-occurrences) 
48	0.012
49	0.032
50	0.956


--------------------------------------
community distribution (size-occurrences)
20	0.0714286
24	0.142857
26	0.0714286
35	0.0714286
36	0.142857
38	0.0714286
39	0.0714286
41	0.0714286
43	0.0714286
44	0.142857
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.488869	0.22
0.492964	0.036
0.5	0.494
0.509643	0.186
0.513583	0.058
0.526316	0.004
0.62069	0.002

--------------------------------------
mixing parameter (out-links)
0.38	0.002
0.4	0.012
0.42	0.028
0.44	0.06
0.46	0.144
0.479824	0.25
0.489796	0.008
0.500065	0.314
0.527075	0.012
0.54	0.016
0.56	0.028
0.578929	0.016
0.6	0.026
0.606475	0.014
0.621054	0.024
0.64	0.02
0.66	0.008
0.679067	0.014
0.7	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.499258	0.002
0.499369	0.002
0.49948	0.004
0.499559	0.006
0.499657	0.02
0.499734	0.03
0.499821	0.094
0.4999	0.156
0.499982	0.142
0.500067	0.168
0.500151	0.158
0.500238	0.1
0.500315	0.058
0.500403	0.028
0.500492	0.018
0.500591	0.006
0.500653	0.004
0.500745	0.002
0.500964	0.002

--------------------------------------
internal weights (weight-occurrences)
7.16128	0.00184251
7.4519	0.00769046
7.80625	0.0187455
8.13508	0.0386926
8.47278	0.0592005
8.81802	0.0769046
9.1438	0.0821117
9.49887	0.0726588
9.85184	0.0888408
10.1994	0.116398
10.5341	0.12513
10.8717	0.114315
11.2163	0.0980534
11.5522	0.0577586
11.8774	0.0289994
12.2167	0.00777057
12.6092	0.00232316
12.9478	0.00152207
13.2646	0.000640872
13.6409	0.000400545

--------------------------------------
external weights (weight-occurrences)
4.25043	0.000320282
4.83853	0.00184162
5.27744	0.00400352
5.76714	0.00800705
6.24857	0.0156938
6.75751	0.0220194
7.24967	0.0273841
7.76156	0.0333894
8.24448	0.0466811
8.76289	0.0758267
9.24781	0.0958443
9.74515	0.106013
10.2325	0.117864
10.7458	0.132437
11.2462	0.121387
11.7202	0.104972
12.2029	0.0628553
12.6815	0.0197774
13.1627	0.00328289
13.6713	0.000400352
