in-degree distribution (probability density function of the degree in logarithmic bins) 
36.026	0.0555601
38.973	0.0494772
42.1552	0.0359337
45.6458	0.027556
49.3778	0.023938
53.6596	0.0231672
57.3714	0.0159862
61.8704	0.0228545
67.2188	0.0125495
71.75	0.010175
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.044
36	0.062
37	0.048
38	0.046
39	0.06
40	0.042
41	0.03
42	0.038
43	0.048
44	0.026
45	0.012
46	0.028
47	0.03
48	0.024
49	0.03
50	0.014
51	0.022
52	0.02
53	0.022
54	0.022
55	0.03
56	0.02
57	0.018
58	0.018
59	0.014
60	0.024
61	0.02
62	0.018
63	0.038
64	0.008
65	0.006
66	0.01
67	0.022
68	0.016
69	0.01
70	0.016
71	0.01
72	0.012
73	0.008
74	0.01
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.00407
50	1.93617

out-degree distribution (degree-occurrences) 
48	0.002
49	0.602
50	0.396


--------------------------------------
community distribution (size-occurrences)
23	0.0769231
25	0.0769231
29	0.153846
34	0.0769231
38	0.0769231
40	0.0769231
41	0.0769231
42	0.0769231
45	0.0769231
48	0.0769231
50	0.0769231
56	0.0769231


--------------------------------------
mixing parameter (in-links)
0.486613	0.086
0.488511	0.058
0.490506	0.052
0.492255	0.064
0.493333	0.004
0.5	0.472
0.507758	0.064
0.509518	0.07
0.511454	0.062
0.513563	0.066
0.52381	0.002

--------------------------------------
mixing parameter (out-links)
0.393878	0.008
0.408163	0.012
0.426555	0.034
0.44	0.024
0.453253	0.098
0.469388	0.14
0.486815	0.23
0.5	0.114
0.510204	0.102
0.525537	0.046
0.540167	0.02
0.556463	0.066
0.571429	0.024
0.58557	0.034
0.6	0.008
0.617092	0.016
0.632653	0.002
0.64	0.01
0.66	0.008
0.68	0.004

--------------------------------------
mixing parameter (weights)
0.499237	0.002
0.499474	0.002
0.499511	0.008
0.499605	0.016
0.499677	0.024
0.499757	0.032
0.499833	0.082
0.499914	0.166
0.499993	0.148
0.500071	0.172
0.500146	0.132
0.500236	0.106
0.500304	0.056
0.500385	0.024
0.500462	0.016
0.500545	0.01
0.500623	0.002
0.500823	0.002

--------------------------------------
internal weights (weight-occurrences)
6.90503	0.000890833
7.20201	0.00275348
7.50445	0.0127146
7.82805	0.0227567
8.15325	0.0448656
8.46742	0.0603337
8.78969	0.0607386
9.1204	0.0619534
9.44539	0.0776644
9.76555	0.0919177
10.0895	0.105847
10.4129	0.122611
10.7326	0.113298
11.0581	0.0911889
11.3751	0.074344
11.6822	0.0393586
11.9965	0.0134435
12.3118	0.00202462
12.6387	0.000971817
13.0333	0.000323939

--------------------------------------
external weights (weight-occurrences)
5.21564	0.000566848
5.55208	0.00145761
6.04771	0.00404891
6.43816	0.00655924
6.84831	0.0135234
7.26149	0.0202446
7.68483	0.0313386
8.09048	0.0502065
8.5096	0.0715038
8.91235	0.089319
9.32467	0.0902097
9.73838	0.0913434
10.1607	0.0914244
10.5755	0.102033
10.9777	0.106081
11.3978	0.0995222
11.8062	0.0688315
12.2164	0.0392744
12.6154	0.0190299
13.0035	0.00348206
