1	3 
2	1 
3	13 
4	10 
5	9 
6	10 
7	5 
8	6 
9	9 
10	2 
11	7 
12	5 
13	8 
14	4 
15	6 
16	3 
17	1 
18	11 
19	12 
20	7 
21	2 
22	5 
23	10 
24	12 
25	4 
26	9 
27	1 
28	1 
29	5 
30	9 
31	8 
32	10 
33	8 
34	10 
35	7 
36	11 
37	4 
38	10 
39	8 
40	9 
41	4 
42	12 
43	13 
44	9 
45	11 
46	8 
47	9 
48	11 
49	5 
50	8 
51	10 
52	1 
53	5 
54	1 
55	7 
56	2 
57	4 
58	10 
59	8 
60	2 
61	3 
62	10 
63	8 
64	10 
65	10 
66	7 
67	3 
68	4 
69	4 
70	9 
71	12 
72	1 
73	10 
74	12 
75	4 
76	3 
77	12 
78	7 
79	9 
80	11 
81	11 
82	7 
83	12 
84	6 
85	3 
86	6 
87	12 
88	13 
89	10 
90	9 
91	7 
92	11 
93	2 
94	7 
95	7 
96	13 
97	4 
98	11 
99	2 
100	8 
101	4 
102	8 
103	9 
104	9 
105	4 
106	13 
107	9 
108	6 
109	6 
110	5 
111	11 
112	12 
113	10 
114	6 
115	8 
116	7 
117	9 
118	1 
119	9 
120	2 
121	4 
122	4 
123	3 
124	13 
125	2 
126	11 
127	1 
128	11 
129	11 
130	3 
131	3 
132	10 
133	9 
134	9 
135	12 
136	5 
137	6 
138	7 
139	7 
140	9 
141	11 
142	11 
143	12 
144	4 
145	9 
146	12 
147	11 
148	13 
149	11 
150	7 
151	6 
152	12 
153	13 
154	7 
155	1 
156	1 
157	1 
158	1 
159	5 
160	6 
161	3 
162	1 
163	9 
164	9 
165	13 
166	10 
167	2 
168	8 
169	5 
170	11 
171	9 
172	7 
173	1 
174	13 
175	6 
176	5 
177	6 
178	7 
179	8 
180	4 
181	7 
182	13 
183	11 
184	3 
185	12 
186	11 
187	4 
188	11 
189	7 
190	1 
191	5 
192	4 
193	1 
194	5 
195	1 
196	8 
197	4 
198	10 
199	1 
200	3 
201	2 
202	13 
203	4 
204	12 
205	5 
206	6 
207	10 
208	6 
209	11 
210	4 
211	8 
212	13 
213	2 
214	13 
215	1 
216	1 
217	13 
218	10 
219	2 
220	6 
221	6 
222	6 
223	4 
224	2 
225	3 
226	2 
227	6 
228	4 
229	1 
230	11 
231	6 
232	13 
233	12 
234	3 
235	10 
236	2 
237	5 
238	3 
239	12 
240	4 
241	6 
242	6 
243	1 
244	8 
245	4 
246	5 
247	3 
248	7 
249	8 
250	8 
251	11 
252	13 
253	10 
254	8 
255	3 
256	13 
257	11 
258	12 
259	4 
260	13 
261	2 
262	3 
263	4 
264	10 
265	13 
266	3 
267	7 
268	4 
269	13 
270	1 
271	12 
272	5 
273	4 
274	6 
275	8 
276	12 
277	7 
278	2 
279	7 
280	8 
281	10 
282	4 
283	3 
284	4 
285	13 
286	7 
287	4 
288	8 
289	1 
290	12 
291	11 
292	8 
293	10 
294	3 
295	2 
296	7 
297	11 
298	11 
299	11 
300	5 
301	12 
302	3 
303	2 
304	10 
305	6 
306	11 
307	10 
308	3 
309	13 
310	2 
311	7 
312	5 
313	10 
314	5 
315	6 
316	4 
317	4 
318	1 
319	10 
320	6 
321	1 
322	1 
323	4 
324	1 
325	10 
326	3 
327	3 
328	12 
329	3 
330	1 
331	11 
332	11 
333	13 
334	2 
335	1 
336	1 
337	10 
338	8 
339	3 
340	1 
341	8 
342	3 
343	4 
344	6 
345	3 
346	10 
347	4 
348	13 
349	6 
350	4 
351	10 
352	2 
353	12 
354	2 
355	5 
356	11 
357	10 
358	3 
359	4 
360	6 
361	4 
362	5 
363	8 
364	5 
365	1 
366	12 
367	5 
368	8 
369	5 
370	1 
371	13 
372	3 
373	5 
374	2 
375	11 
376	5 
377	5 
378	5 
379	13 
380	10 
381	10 
382	2 
383	11 
384	2 
385	10 
386	2 
387	8 
388	13 
389	4 
390	10 
391	1 
392	12 
393	8 
394	12 
395	2 
396	1 
397	11 
398	8 
399	8 
400	1 
401	13 
402	2 
403	11 
404	8 
405	5 
406	12 
407	13 
408	5 
409	8 
410	12 
411	12 
412	5 
413	13 
414	1 
415	4 
416	11 
417	10 
418	10 
419	8 
420	2 
421	5 
422	2 
423	8 
424	8 
425	12 
426	2 
427	3 
428	3 
429	1 
430	12 
431	1 
432	8 
433	8 
434	1 
435	1 
436	4 
437	11 
438	11 
439	10 
440	12 
441	12 
442	3 
443	12 
444	11 
445	1 
446	2 
447	8 
448	10 
449	1 
450	4 
451	2 
452	4 
453	3 
454	10 
455	5 
456	2 
457	3 
458	2 
459	5 
460	11 
461	12 
462	5 
463	2 
464	10 
465	12 
466	5 
467	2 
468	5 
469	8 
470	8 
471	4 
472	8 
473	4 
474	2 
475	1 
476	8 
477	11 
478	10 
479	4 
480	8 
481	12 
482	10 
483	1 
484	12 
485	1 
486	4 
487	8 
488	10 
489	4 
490	12 
491	2 
492	11 
493	10 
494	8 
495	8 
496	10 
497	12 
498	5 
499	1 
500	8 
