in-degree distribution (probability density function of the degree in logarithmic bins) 
34.913	0.0162915
37.0779	0.0502423
40.5325	0.0462823
43.9184	0.027131
47.3556	0.0229524
51.8333	0.0310102
56.1915	0.0203425
60.8298	0.0187391
66.3636	0.0121202
72.5278	0.0121799

in-degree distribution (degree-occurrences) 
33	0.002
35	0.044
36	0.046
37	0.05
38	0.058
39	0.032
40	0.048
41	0.034
42	0.04
43	0.04
44	0.026
45	0.032
46	0.022
47	0.032
48	0.018
49	0.018
50	0.032
51	0.028
52	0.026
53	0.022
54	0.024
55	0.032
56	0.026
57	0.022
58	0.014
59	0.024
60	0.014
61	0.02
62	0.026
63	0.01
64	0.016
65	0.01
66	0.008
67	0.008
68	0.014
69	0.01
70	0.016
71	0.012
72	0.008
73	0.008
74	0.01
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.13578
50	2.78692

out-degree distribution (degree-occurrences) 
48	0.002
49	0.428
50	0.57


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
27	0.0666667
28	0.133333
29	0.0666667
30	0.0666667
31	0.0666667
32	0.0666667
34	0.0666667
35	0.0666667
36	0.0666667
37	0.0666667
38	0.0666667
42	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.486441	0.072
0.488183	0.024
0.489352	0.04
0.490936	0.056
0.492231	0.042
0.49326	0.01
0.5	0.492
0.507026	0.036
0.508713	0.05
0.510009	0.05
0.511675	0.072
0.51331	0.034
0.514364	0.022

--------------------------------------
mixing parameter (out-links)
0.313061	0.004
0.33551	0.006
0.354776	0.01
0.369155	0.014
0.391357	0.034
0.414082	0.044
0.433905	0.09
0.453112	0.096
0.474301	0.108
0.495748	0.144
0.514974	0.14
0.537653	0.088
0.558841	0.062
0.578571	0.048
0.597802	0.052
0.61821	0.026
0.639082	0.016
0.658612	0.01
0.676735	0.004
0.7	0.004

--------------------------------------
mixing parameter (weights)
0.499441	0.01
0.499536	0.014
0.499618	0.014
0.49969	0.036
0.499782	0.044
0.499864	0.108
0.499942	0.166
0.500024	0.176
0.500115	0.154
0.500194	0.094
0.500276	0.08
0.500362	0.05
0.500453	0.026
0.500538	0.02
0.500617	0.004
0.50073	0.002
0.501076	0.002

--------------------------------------
internal weights (weight-occurrences)
5.76705	0.000565109
6.22107	0.000968758
6.56286	0.00250262
6.93357	0.00548963
7.33902	0.00944539
7.7018	0.0215549
8.07312	0.0324534
8.4586	0.0463389
8.83886	0.0687818
9.21571	0.0950997
9.58806	0.113022
9.97252	0.126504
10.3451	0.136837
10.7337	0.119238
11.1109	0.10616
11.4699	0.0700735
11.8537	0.0280132
12.2142	0.0105756
12.6182	0.00452087
13.0186	0.00185679

--------------------------------------
external weights (weight-occurrences)
4.33302	0.000241994
4.97066	0.000645317
5.35415	0.00306526
5.91007	0.00637251
6.45573	0.0148423
6.95854	0.028636
7.48278	0.0530774
7.98671	0.0723562
8.52113	0.0846172
9.03587	0.0920384
9.56553	0.0980076
10.0942	0.102041
10.6238	0.104945
11.1497	0.102041
11.6627	0.0883278
12.1881	0.0769541
12.6917	0.0452529
13.2038	0.0202468
13.6824	0.00564653
14.1933	0.000645317
