in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9143	0.0247914
37	0.0489373
40.5775	0.0426759
43.9245	0.0293458
47.5962	0.0265227
52.037	0.025372
56.48	0.0108205
60.8864	0.017543
66.2703	0.0135893
72.2407	0.0182699

in-degree distribution (degree-occurrences) 
33	0.002
34	0.002
35	0.066
36	0.048
37	0.054
38	0.048
39	0.034
40	0.032
41	0.036
42	0.04
43	0.036
44	0.042
45	0.028
46	0.024
47	0.022
48	0.03
49	0.028
50	0.018
51	0.02
52	0.026
53	0.028
54	0.016
55	0.012
56	0.016
57	0.008
58	0.014
59	0.014
60	0.016
61	0.036
62	0.01
63	0.012
64	0.02
65	0.012
66	0.014
67	0.004
68	0.004
69	0.02
70	0.028
71	0.018
72	0.016
73	0.012
74	0.014
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	0.608798
50	4.27327

out-degree distribution (degree-occurrences) 
48	0.004
49	0.122
50	0.874


--------------------------------------
community distribution (size-occurrences)
22	0.0625
24	0.125
26	0.1875
30	0.125
32	0.0625
34	0.125
35	0.0625
38	0.0625
39	0.125
41	0.0625


--------------------------------------
mixing parameter (in-links)
0.486864	0.088
0.490041	0.068
0.492569	0.08
0.5	0.472
0.508205	0.096
0.511188	0.09
0.513598	0.098
0.520833	0.002
0.52381	0.002
0.529412	0.002
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.244898	0.002
0.309224	0.01
0.342012	0.028
0.362624	0.028
0.384562	0.034
0.409761	0.116
0.441741	0.09
0.461043	0.072
0.493978	0.196
0.52	0.042
0.540074	0.088
0.560995	0.056
0.589573	0.132
0.619702	0.052
0.64	0.02
0.666154	0.026
0.7	0.002
0.72	0.002
0.75	0.004

--------------------------------------
mixing parameter (weights)
0.499325	0.006
0.499427	0.004
0.499495	0.006
0.499569	0.018
0.499637	0.018
0.499714	0.042
0.4998	0.062
0.49987	0.09
0.499943	0.164
0.500021	0.124
0.500095	0.128
0.500174	0.106
0.500248	0.094
0.500329	0.052
0.500412	0.042
0.500475	0.016
0.500546	0.014
0.500633	0.008
0.500686	0.002
0.500805	0.004

--------------------------------------
internal weights (weight-occurrences)
6.00059	0.00192756
6.52212	0.00465826
7.0144	0.011726
7.51859	0.0216047
8.03715	0.0359007
8.5698	0.0623243
9.10437	0.0950124
9.60398	0.13276
10.1374	0.202393
10.6297	0.231628
11.1165	0.127138
11.6346	0.044896
12.1576	0.0169464
12.6815	0.00546141
13.1321	0.00104409
13.8367	0.00192756
14.2588	0.00224882
14.7762	0.000240945
15.2953	8.03148e-05
16.1161	8.03148e-05

--------------------------------------
external weights (weight-occurrences)
3.25217	0.000480615
4.04762	0.00120154
4.59589	0.00240308
5.27066	0.00696892
5.88017	0.0194649
6.49607	0.0420538
7.09703	0.0666453
7.72455	0.0804229
8.33633	0.0764979
8.94981	0.0806632
9.58212	0.0822653
10.2078	0.0911567
10.8292	0.0985261
11.4516	0.0998879
12.0701	0.0979654
12.6842	0.0745755
13.2803	0.0450176
13.8864	0.0238706
14.4834	0.00849087
15.1707	0.00144185
