in-degree distribution (probability density function of the degree in logarithmic bins) 
33.3333	0.00210893
35.9868	0.0490639
39.3973	0.0432793
43.0851	0.0255897
46.3538	0.0325004
50.7966	0.0270917
55.94	0.0210845
61.0625	0.0123923
65.9792	0.0170707
71.8085	0.0153503

in-degree distribution (degree-occurrences) 
32	0.002
34	0.004
35	0.052
36	0.05
37	0.05
38	0.036
39	0.048
40	0.03
41	0.032
42	0.028
43	0.03
44	0.036
45	0.038
46	0.032
47	0.036
48	0.024
49	0.03
50	0.02
51	0.03
52	0.02
53	0.018
54	0.02
55	0.016
56	0.028
57	0.022
58	0.014
59	0.004
60	0.022
61	0.016
62	0.01
63	0.012
64	0.016
65	0.026
66	0.016
67	0.02
68	0.018
69	0.014
70	0.014
71	0.016
72	0.014
73	0.014
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0137042
49	0.0269144
50	2.95347
51	0.304947

out-degree distribution (degree-occurrences) 
48	0.004
49	0.008
50	0.894
51	0.094


--------------------------------------
community distribution (size-occurrences)
22	0.133333
24	0.0666667
28	0.0666667
29	0.0666667
31	0.0666667
32	0.0666667
34	0.0666667
36	0.0666667
37	0.133333
39	0.0666667
41	0.0666667
42	0.0666667
46	0.0666667


--------------------------------------
mixing parameter (in-links)
0.487432	0.172
0.491418	0.128
0.5	0.46
0.507377	0.064
0.510403	0.116
0.513591	0.054
0.526316	0.002
0.529412	0.002
0.5625	0.002

--------------------------------------
mixing parameter (out-links)
0.36	0.01
0.381105	0.022
0.400784	0.03
0.422211	0.072
0.440633	0.104
0.460572	0.144
0.480761	0.134
0.501024	0.154
0.521176	0.064
0.54082	0.044
0.57206	0.098
0.599308	0.034
0.61857	0.034
0.636404	0.032
0.653529	0.008
0.68	0.01
0.686275	0.002
0.72	0.002
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.498999	0.002
0.499339	0.002
0.499436	0.002
0.499515	0.014
0.499605	0.008
0.499706	0.026
0.499789	0.08
0.499883	0.136
0.499971	0.178
0.500064	0.19
0.500158	0.146
0.500245	0.104
0.50034	0.046
0.500425	0.038
0.500528	0.016
0.500595	0.008
0.500696	0.002
0.500851	0.002

--------------------------------------
internal weights (weight-occurrences)
6.52964	0.000877753
6.9471	0.0055857
7.35991	0.0155602
7.76226	0.0263326
8.18737	0.0428503
8.6055	0.063677
9.02457	0.0864188
9.44654	0.110597
9.85685	0.118896
10.29	0.126396
10.7111	0.150495
11.1175	0.139004
11.5182	0.0784392
11.93	0.0225822
12.3487	0.00702202
12.7782	0.00207469
13.1987	0.000877753
13.7236	0.00103734
14.0118	0.000877753
14.533	0.000398979

--------------------------------------
external weights (weight-occurrences)
4.01887	0.00015991
4.56218	0.00119933
5.09736	0.00279843
5.59856	0.00823539
6.12248	0.0156712
6.59875	0.0239066
7.10604	0.0402974
7.63596	0.0478932
8.14869	0.0512513
8.66603	0.0672423
9.18033	0.0837131
9.69608	0.0906692
10.2012	0.10754
10.7222	0.10626
11.2355	0.104901
11.7557	0.0981051
12.2414	0.0869113
12.7438	0.0455745
13.2439	0.0147917
13.7394	0.00287839
