1	2 
2	13 
3	4 
4	7 
5	8 
6	11 
7	12 
8	11 
9	12 
10	8 
11	6 
12	6 
13	10 
14	3 
15	2 
16	13 
17	9 
18	1 
19	13 
20	4 
21	4 
22	5 
23	9 
24	11 
25	2 
26	2 
27	11 
28	10 
29	9 
30	10 
31	9 
32	9 
33	12 
34	9 
35	8 
36	11 
37	3 
38	8 
39	2 
40	12 
41	5 
42	11 
43	6 
44	7 
45	2 
46	9 
47	12 
48	12 
49	7 
50	11 
51	11 
52	4 
53	3 
54	8 
55	4 
56	2 
57	11 
58	2 
59	1 
60	8 
61	5 
62	3 
63	7 
64	5 
65	12 
66	12 
67	9 
68	8 
69	7 
70	1 
71	9 
72	3 
73	2 
74	3 
75	3 
76	10 
77	13 
78	9 
79	8 
80	3 
81	13 
82	7 
83	5 
84	10 
85	12 
86	6 
87	9 
88	8 
89	5 
90	11 
91	5 
92	1 
93	5 
94	6 
95	9 
96	3 
97	5 
98	10 
99	10 
100	6 
101	9 
102	3 
103	13 
104	5 
105	1 
106	3 
107	4 
108	5 
109	10 
110	1 
111	6 
112	9 
113	7 
114	7 
115	7 
116	12 
117	8 
118	8 
119	4 
120	3 
121	9 
122	2 
123	4 
124	5 
125	2 
126	5 
127	4 
128	6 
129	12 
130	8 
131	11 
132	6 
133	6 
134	12 
135	5 
136	10 
137	5 
138	3 
139	6 
140	3 
141	1 
142	6 
143	4 
144	1 
145	8 
146	5 
147	10 
148	3 
149	4 
150	7 
151	8 
152	9 
153	8 
154	12 
155	13 
156	3 
157	4 
158	5 
159	2 
160	5 
161	13 
162	4 
163	7 
164	3 
165	6 
166	7 
167	8 
168	11 
169	7 
170	13 
171	11 
172	1 
173	5 
174	9 
175	12 
176	5 
177	2 
178	12 
179	11 
180	7 
181	2 
182	8 
183	13 
184	2 
185	9 
186	1 
187	9 
188	13 
189	13 
190	3 
191	9 
192	4 
193	7 
194	2 
195	3 
196	13 
197	5 
198	6 
199	7 
200	12 
201	5 
202	8 
203	1 
204	8 
205	9 
206	12 
207	1 
208	2 
209	1 
210	7 
211	1 
212	12 
213	13 
214	5 
215	13 
216	9 
217	11 
218	7 
219	12 
220	7 
221	4 
222	10 
223	7 
224	9 
225	1 
226	4 
227	8 
228	2 
229	13 
230	4 
231	10 
232	13 
233	2 
234	13 
235	1 
236	2 
237	13 
238	12 
239	2 
240	13 
241	3 
242	3 
243	6 
244	12 
245	8 
246	4 
247	4 
248	12 
249	1 
250	4 
251	13 
252	8 
253	6 
254	8 
255	6 
256	1 
257	2 
258	8 
259	1 
260	8 
261	6 
262	7 
263	4 
264	6 
265	10 
266	4 
267	6 
268	12 
269	2 
270	2 
271	3 
272	8 
273	7 
274	9 
275	1 
276	6 
277	11 
278	7 
279	13 
280	10 
281	7 
282	10 
283	9 
284	1 
285	2 
286	2 
287	10 
288	9 
289	6 
290	7 
291	8 
292	11 
293	3 
294	10 
295	12 
296	7 
297	7 
298	1 
299	1 
300	9 
301	4 
302	13 
303	3 
304	9 
305	6 
306	13 
307	13 
308	11 
309	6 
310	3 
311	6 
312	11 
313	10 
314	13 
315	1 
316	9 
317	13 
318	11 
319	8 
320	12 
321	8 
322	11 
323	10 
324	3 
325	10 
326	9 
327	6 
328	1 
329	6 
330	8 
331	9 
332	7 
333	9 
334	8 
335	13 
336	4 
337	9 
338	11 
339	8 
340	8 
341	12 
342	4 
343	11 
344	11 
345	9 
346	3 
347	4 
348	1 
349	6 
350	11 
351	13 
352	1 
353	9 
354	6 
355	11 
356	10 
357	6 
358	3 
359	12 
360	11 
361	4 
362	1 
363	12 
364	3 
365	3 
366	12 
367	4 
368	8 
369	11 
370	12 
371	4 
372	4 
373	11 
374	8 
375	4 
376	11 
377	12 
378	9 
379	1 
380	4 
381	1 
382	9 
383	11 
384	10 
385	9 
386	7 
387	9 
388	7 
389	1 
390	7 
391	4 
392	8 
393	12 
394	6 
395	6 
396	3 
397	10 
398	8 
399	12 
400	10 
401	7 
402	9 
403	8 
404	3 
405	9 
406	9 
407	1 
408	12 
409	4 
410	11 
411	6 
412	11 
413	9 
414	11 
415	7 
416	6 
417	11 
418	8 
419	12 
420	6 
421	11 
422	10 
423	10 
424	6 
425	8 
426	11 
427	6 
428	10 
429	10 
430	8 
431	6 
432	8 
433	10 
434	11 
435	10 
436	8 
437	12 
438	10 
439	8 
440	12 
441	4 
442	10 
443	8 
444	8 
445	9 
446	4 
447	9 
448	6 
449	4 
450	11 
451	12 
452	4 
453	10 
454	8 
455	11 
456	4 
457	10 
458	8 
459	9 
460	12 
461	10 
462	4 
463	8 
464	6 
465	4 
466	6 
467	12 
468	12 
469	11 
470	6 
471	12 
472	12 
473	6 
474	6 
475	4 
476	6 
477	12 
478	4 
479	6 
480	12 
481	4 
482	12 
483	10 
484	8 
485	12 
486	6 
487	9 
488	10 
489	4 
490	10 
491	9 
492	9 
493	12 
494	11 
495	6 
496	4 
497	4 
498	10 
499	10 
500	4 
