in-degree distribution (probability density function of the degree in logarithmic bins) 
34.76	0.0177082
36.7818	0.0358874
40.32	0.0450802
44.3261	0.0254699
47.3276	0.029583
51.8594	0.0300705
56.4773	0.019044
60.814	0.0171443
66	0.0146912
72.66	0.0169165

in-degree distribution (degree-occurrences) 
33	0.002
34	0.008
35	0.04
36	0.042
37	0.05
38	0.018
39	0.04
40	0.048
41	0.036
42	0.026
43	0.018
44	0.026
45	0.048
46	0.032
47	0.036
48	0.026
49	0.022
50	0.034
51	0.03
52	0.016
53	0.016
54	0.032
55	0.024
56	0.022
57	0.018
58	0.024
59	0.014
60	0.026
61	0.022
62	0.01
63	0.014
64	0.022
65	0.016
66	0.012
67	0.01
68	0.01
69	0.01
70	0.012
71	0.022
72	0.012
73	0.016
74	0.018
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.00672859
50	0.680554
51	2.56285

out-degree distribution (degree-occurrences) 
48	0.002
49	0.002
50	0.206
51	0.79


--------------------------------------
community distribution (size-occurrences)
21	0.0625
23	0.0625
24	0.0625
25	0.0625
28	0.0625
29	0.0625
30	0.125
32	0.0625
33	0.0625
34	0.1875
35	0.0625
43	0.0625
45	0.0625


--------------------------------------
mixing parameter (in-links)
0.486964	0.072
0.489864	0.098
0.492639	0.054
0.5	0.466
0.507983	0.124
0.511032	0.09
0.513525	0.084
0.518519	0.002
0.529003	0.008
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.17	0.004
0.231111	0.018
0.292353	0.024
0.325049	0.032
0.352059	0.032
0.381961	0.022
0.408483	0.038
0.442178	0.086
0.470667	0.06
0.501072	0.256
0.529485	0.096
0.559132	0.15
0.588002	0.042
0.61451	0.086
0.647059	0.014
0.671895	0.03
0.705882	0.008
0.745098	0.002

--------------------------------------
mixing parameter (weights)
0.499363	0.008
0.49948	0.002
0.499563	0.006
0.499616	0.01
0.499681	0.03
0.499762	0.032
0.499845	0.098
0.499916	0.158
0.499996	0.136
0.500065	0.138
0.500149	0.102
0.500225	0.082
0.500297	0.082
0.500379	0.052
0.500446	0.028
0.500523	0.014
0.500611	0.012
0.500706	0.002
0.500751	0.004
0.500846	0.004

--------------------------------------
internal weights (weight-occurrences)
5.29211	0.000394602
5.69485	0.00126273
6.21716	0.00157841
6.72657	0.00157841
7.24628	0.00647147
7.72992	0.010891
8.21483	0.028727
8.69905	0.062426
9.16357	0.114987
9.64383	0.145766
10.1337	0.189014
10.6034	0.196827
11.0623	0.138821
11.542	0.0605319
12.0172	0.0191776
12.5477	0.0101807
12.9915	0.00765528
13.4572	0.00205193
13.9777	0.00110489
14.5406	0.000552443

--------------------------------------
external weights (weight-occurrences)
4.07499	0.0015722
4.71536	0.00597437
5.45208	0.0182376
6.14206	0.0368682
6.86316	0.049603
7.56834	0.0731075
8.29385	0.0966119
9.00489	0.114142
9.70671	0.124912
10.4232	0.11084
11.1268	0.0931531
11.8478	0.0721641
12.5705	0.0595079
13.2876	0.0544768
13.9702	0.0438645
14.6941	0.0257055
15.403	0.0131279
16.1213	0.00471661
16.7992	0.00125776
17.8353	0.00015722
