in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9036	0.0598895
38.9032	0.0414538
41.8214	0.0346946
45.5273	0.0315745
49.1786	0.0297895
53.4857	0.0172522
57.641	0.0178132
61.8431	0.0215848
67.1714	0.0137261
71.8333	0.00872147
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.064
36	0.054
37	0.048
38	0.046
39	0.044
40	0.034
41	0.046
42	0.04
43	0.026
44	0.022
45	0.034
46	0.028
47	0.026
48	0.038
49	0.034
50	0.022
51	0.018
52	0.014
53	0.02
54	0.024
55	0.012
56	0.02
57	0.016
58	0.014
59	0.028
60	0.022
61	0.024
62	0.016
63	0.028
64	0.012
65	0.01
66	0.018
67	0.01
68	0.014
69	0.018
70	0.01
71	0.012
72	0.01
73	0.008
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0814888
49	3.42324
50	1.45702

out-degree distribution (degree-occurrences) 
48	0.016
49	0.686
50	0.298


--------------------------------------
community distribution (size-occurrences)
24	0.125
25	0.1875
26	0.0625
27	0.0625
28	0.0625
29	0.0625
30	0.0625
31	0.0625
36	0.0625
38	0.125
45	0.0625
49	0.0625


--------------------------------------
mixing parameter (in-links)
0.48633	0.092
0.488351	0.048
0.49009	0.056
0.492009	0.062
0.493083	0.006
0.5	0.46
0.50695	0.028
0.508253	0.072
0.510172	0.048
0.511757	0.058
0.513584	0.064
0.519231	0.002
0.521286	0.004

--------------------------------------
mixing parameter (out-links)
0.310748	0.006
0.329427	0.014
0.350204	0.024
0.368679	0.038
0.387755	0.04
0.407792	0.088
0.427381	0.072
0.446795	0.074
0.468941	0.042
0.487693	0.066
0.507181	0.054
0.520132	0.038
0.534636	0.098
0.555274	0.076
0.575094	0.086
0.595721	0.082
0.615065	0.066
0.635993	0.022
0.658612	0.01
0.676735	0.004

--------------------------------------
mixing parameter (weights)
0.499325	0.004
0.499434	0.008
0.499509	0.008
0.499588	0.012
0.499659	0.016
0.499747	0.046
0.49982	0.088
0.499897	0.136
0.499977	0.118
0.500056	0.13
0.50014	0.11
0.500219	0.104
0.500296	0.078
0.500372	0.052
0.500459	0.032
0.500538	0.04
0.500606	0.006
0.500669	0.004
0.500771	0.004
0.500899	0.004

--------------------------------------
internal weights (weight-occurrences)
5.36856	0.000243586
5.80151	0.000730757
6.21129	0.00178629
6.57446	0.00592725
6.99807	0.0114485
7.3947	0.0138032
7.79056	0.0227347
8.18223	0.0306106
8.5913	0.0435206
8.98484	0.0657681
9.37654	0.0935369
9.77428	0.137626
10.1713	0.164501
10.5631	0.179198
10.9465	0.131861
11.3356	0.0608964
11.721	0.0276876
12.1089	0.00535888
12.5257	0.00202988
12.9077	0.000730757

--------------------------------------
external weights (weight-occurrences)
4.99611	0.00146045
5.4462	0.00567951
5.98956	0.0133874
6.45693	0.0332657
6.95273	0.0530629
7.44757	0.0627992
7.95967	0.0767546
8.46072	0.0833266
8.97063	0.0750507
9.47218	0.063854
9.98676	0.0602028
10.5062	0.0663692
11.0198	0.0696146
11.528	0.08714
12.0322	0.0889249
12.5221	0.0701014
13.0355	0.0470588
13.5394	0.0279919
14.0346	0.0107099
14.514	0.00324544
