in-degree distribution (probability density function of the degree in logarithmic bins) 
34.7586	0.0205415
36.8961	0.0502423
40.5694	0.043277
43.9245	0.0293458
47.5	0.0275428
51.9464	0.0263117
56.3056	0.0155815
60.5	0.0167456
66.46	0.0183639
71.7097	0.0104882

in-degree distribution (degree-occurrences) 
33	0.004
34	0.006
35	0.048
36	0.064
37	0.042
38	0.048
39	0.036
40	0.034
41	0.03
42	0.044
43	0.038
44	0.038
45	0.03
46	0.024
47	0.03
48	0.03
49	0.024
50	0.024
51	0.014
52	0.036
53	0.02
54	0.018
55	0.024
56	0.018
57	0.014
58	0.016
59	0.028
60	0.022
61	0.01
62	0.012
63	0.012
64	0.022
65	0.016
66	0.01
67	0.018
68	0.014
69	0.02
70	0.016
71	0.012
72	0.016
73	0.012
74	0.004
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.0269196
49	1.98184
50	1.25802

out-degree distribution (degree-occurrences) 
47	0.004
48	0.008
49	0.6
50	0.388


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
22	0.0714286
23	0.0714286
24	0.142857
31	0.0714286
33	0.0714286
38	0.0714286
42	0.0714286
45	0.0714286
49	0.214286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.487199	0.09
0.490267	0.09
0.492597	0.048
0.5	0.506
0.508088	0.096
0.511072	0.08
0.513658	0.076
0.525658	0.004
0.528867	0.006
0.545455	0.004

--------------------------------------
mixing parameter (out-links)
0.306122	0.002
0.346939	0.004
0.373673	0.008
0.387755	0.01
0.411968	0.056
0.432635	0.09
0.452084	0.142
0.472971	0.154
0.49268	0.184
0.511805	0.1
0.53724	0.026
0.555827	0.042
0.574931	0.036
0.598639	0.036
0.617244	0.034
0.639568	0.034
0.66	0.02
0.679184	0.016
0.7	0.006

--------------------------------------
mixing parameter (weights)
0.499266	0.006
0.499347	0.002
0.499443	0.008
0.499574	0.004
0.49963	0.018
0.499729	0.044
0.499797	0.08
0.499878	0.096
0.499966	0.164
0.50005	0.16
0.500134	0.134
0.500217	0.092
0.5003	0.076
0.500386	0.042
0.500477	0.028
0.500552	0.014
0.500635	0.022
0.500735	0.002
0.50079	0.004
0.500929	0.004

--------------------------------------
internal weights (weight-occurrences)
7.04069	0.00259551
7.36131	0.00754319
7.67631	0.0209263
7.99477	0.0323627
8.30957	0.0429881
8.63786	0.0571823
8.94817	0.0625355
9.279	0.0790818
9.59887	0.0930327
9.92534	0.0957093
10.2428	0.115419
10.5651	0.115013
10.8838	0.100333
11.2074	0.0759186
11.5255	0.0498013
11.8294	0.0270906
12.1731	0.0134642
12.4934	0.00543434
12.7996	0.00283884
13.1753	0.000729986

--------------------------------------
external weights (weight-occurrences)
4.10247	0.00153759
4.70121	0.00202314
5.24675	0.00574573
5.76807	0.015214
6.28636	0.022902
6.82916	0.0383588
7.36264	0.0455612
7.90793	0.0495266
8.45064	0.0560816
9.00296	0.0746945
9.53302	0.094845
10.0755	0.113539
10.6037	0.127782
11.1536	0.11451
11.6879	0.114996
12.2162	0.0716193
12.7366	0.0362548
13.2576	0.0117342
13.8174	0.00234685
14.4046	0.000728332
