in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9625	0.0577248
38.92	0.0501458
42.0625	0.0297382
45.4576	0.0338709
49.1628	0.0228741
53.0541	0.018238
57.3333	0.0178132
61.8571	0.0177757
66.9348	0.01804
72.0455	0.00799468
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.056
36	0.054
37	0.05
38	0.052
39	0.058
40	0.04
41	0.028
42	0.034
43	0.034
44	0.032
45	0.028
46	0.03
47	0.028
48	0.026
49	0.03
50	0.02
51	0.01
52	0.03
53	0.018
54	0.018
55	0.008
56	0.024
57	0.016
58	0.026
59	0.012
60	0.026
61	0.018
62	0.006
63	0.01
64	0.024
65	0.018
66	0.02
67	0.016
68	0.026
69	0.012
70	0.01
71	0.006
72	0.008
73	0.012
74	0.008
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.1063
50	4.89538

out-degree distribution (degree-occurrences) 
49	0.506
50	0.494


--------------------------------------
community distribution (size-occurrences)
24	0.0769231
31	0.0769231
35	0.307692
39	0.230769
40	0.153846
46	0.0769231
62	0.0769231


--------------------------------------
mixing parameter (in-links)
0.486004	0.048
0.487744	0.058
0.489363	0.056
0.490768	0.032
0.492124	0.042
0.493218	0.016
0.5	0.514
0.506797	0.02
0.507787	0.044
0.509275	0.02
0.510649	0.03
0.512412	0.062
0.51386	0.058

--------------------------------------
mixing parameter (out-links)
0.367347	0.006
0.4	0.002
0.41462	0.022
0.428571	0.018
0.445612	0.048
0.466259	0.102
0.486608	0.252
0.5	0.186
0.512555	0.2
0.535448	0.066
0.557657	0.046
0.571429	0.008
0.58	0.02
0.6	0.008
0.64	0.002
0.66	0.006
0.68	0.004
0.72	0.004

--------------------------------------
mixing parameter (weights)
0.49941	0.002
0.499505	0.006
0.499574	0.008
0.499641	0.018
0.499725	0.018
0.499781	0.04
0.499852	0.08
0.499915	0.152
0.499984	0.136
0.500042	0.13
0.500113	0.132
0.500176	0.112
0.500244	0.08
0.500314	0.036
0.500385	0.024
0.50044	0.02
0.500515	0.004
0.50075	0.002

--------------------------------------
internal weights (weight-occurrences)
6.71739	0.000646308
7.13073	0.00355469
7.52412	0.00904831
7.93049	0.0283568
8.31612	0.0556633
8.70589	0.0937147
9.08763	0.100905
9.48495	0.107529
9.8809	0.118194
10.2808	0.122233
10.6736	0.113589
11.075	0.103894
11.4605	0.0870092
11.8464	0.0396672
12.1862	0.0112296
12.6677	0.00193892
13.081	0.00121183
13.469	0.000807885
13.8932	0.000646308
14.2918	0.000161577

--------------------------------------
external weights (weight-occurrences)
5.10593	0.000323389
5.58099	0.00161695
5.9801	0.00274881
6.3755	0.00501253
6.85593	0.00743795
7.27679	0.0158461
7.6954	0.0279732
8.14144	0.0510146
8.56171	0.0750263
8.99134	0.0970167
9.41605	0.112539
9.85104	0.112135
10.287	0.106314
10.7196	0.105425
11.144	0.104616
11.5691	0.088932
11.9813	0.0560272
12.4055	0.0221522
12.8257	0.00565931
13.2579	0.00218288
