in-degree distribution (probability density function of the degree in logarithmic bins) 
33.5714	0.00492083
36.1692	0.0419626
39.7468	0.0468365
43.1224	0.0266786
46.2714	0.0350004
50.807	0.0261733
55.8246	0.0240363
60.9	0.019363
66.36	0.00889101
71.6829	0.0133907

in-degree distribution (degree-occurrences) 
32	0.002
33	0.002
34	0.01
35	0.03
36	0.048
37	0.052
38	0.03
39	0.038
40	0.032
41	0.058
42	0.02
43	0.046
44	0.032
45	0.042
46	0.046
47	0.024
48	0.028
49	0.032
50	0.022
51	0.018
52	0.02
53	0.022
54	0.022
55	0.024
56	0.032
57	0.024
58	0.012
59	0.022
60	0.018
61	0.026
62	0.016
63	0.018
64	0.008
66	0.018
67	0.014
68	0.01
69	0.006
70	0.02
71	0.014
72	0.016
73	0.012
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.0201897
49	1.24856
50	1.9843

out-degree distribution (degree-occurrences) 
47	0.004
48	0.006
49	0.378
50	0.612


--------------------------------------
community distribution (size-occurrences)
21	0.125
22	0.0625
23	0.125
25	0.0625
27	0.0625
29	0.125
31	0.0625
34	0.125
42	0.0625
44	0.0625
47	0.0625
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.4877	0.118
0.491429	0.092
0.5	0.456
0.507738	0.072
0.510724	0.172
0.513397	0.074
0.526718	0.008
0.529412	0.004
0.545455	0.002
0.5625	0.002

--------------------------------------
mixing parameter (out-links)
0.316327	0.012
0.345948	0.014
0.365714	0.036
0.384596	0.054
0.405442	0.054
0.42551	0.084
0.44424	0.072
0.464694	0.076
0.491693	0.148
0.517133	0.082
0.536245	0.06
0.557857	0.054
0.57895	0.08
0.597668	0.056
0.62	0.046
0.64	0.032
0.66	0.014
0.68	0.012
0.7	0.01
0.74	0.004

--------------------------------------
mixing parameter (weights)
0.499416	0.004
0.499496	0.006
0.499578	0.01
0.499649	0.01
0.499734	0.034
0.499814	0.082
0.499888	0.106
0.499969	0.178
0.500045	0.142
0.500125	0.132
0.500201	0.09
0.500277	0.098
0.500357	0.04
0.500433	0.026
0.500508	0.02
0.500581	0.008
0.500646	0.006
0.500756	0.002
0.500834	0.004
0.500947	0.002

--------------------------------------
internal weights (weight-occurrences)
6.51276	0.00218394
6.9441	0.00711801
7.35432	0.0105152
7.7877	0.0180377
8.20826	0.0319502
8.62902	0.0562161
9.05906	0.0828278
9.47754	0.125131
9.9023	0.165089
10.3147	0.183774
10.7354	0.146566
11.1501	0.099086
11.5546	0.0381784
12.0152	0.0148831
12.4282	0.00825042
12.8554	0.00485319
13.2828	0.00186039
13.7113	0.00250748
14.0919	0.000808865
14.7566	0.000161773

--------------------------------------
external weights (weight-occurrences)
3.68335	0.000562882
4.25286	0.00160823
4.80918	0.0048247
5.37171	0.0110968
5.93711	0.0262142
6.49537	0.0409296
7.09502	0.051946
7.6678	0.0619974
8.24932	0.0684304
8.8373	0.0747829
9.45387	0.0808942
10.021	0.0990672
10.6092	0.103651
11.1927	0.10357
11.7683	0.0963332
12.3548	0.0746221
12.9369	0.0554841
13.4994	0.0309585
14.0675	0.0106143
14.6046	0.00241235
