in-degree distribution (probability density function of the degree in logarithmic bins) 
28.5	0.00137965
33.5	0.0025004
36.1034	0.0328539
39.25	0.043117
43.3651	0.0293035
47.971	0.0290829
53.1	0.0229165
58.7971	0.0238812
64.6829	0.0128588
70.7609	0.0130733
75	0.00103014

in-degree distribution (degree-occurrences) 
28	0.002
29	0.002
32	0.002
34	0.006
35	0.03
36	0.044
37	0.042
38	0.044
39	0.062
40	0.038
41	0.024
42	0.034
43	0.036
44	0.032
45	0.024
46	0.022
47	0.036
48	0.024
49	0.036
50	0.02
51	0.028
52	0.022
53	0.014
54	0.022
55	0.034
56	0.02
57	0.02
58	0.024
59	0.016
60	0.02
61	0.038
62	0.01
63	0.016
64	0.008
65	0.014
66	0.024
67	0.01
68	0.016
69	0.018
70	0.008
71	0.012
72	0.012
73	0.02
74	0.006
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00518862
48	0.0306273
49	0.0647529
50	1.85231
51	0.48773

out-degree distribution (degree-occurrences) 
47	0.002
48	0.012
49	0.026
50	0.756
51	0.204


--------------------------------------
community distribution (size-occurrences)
21	0.0588235
22	0.117647
23	0.176471
28	0.0588235
30	0.0588235
31	0.0588235
32	0.176471
34	0.0588235
35	0.117647
37	0.0588235
40	0.0588235


--------------------------------------
mixing parameter (in-links)
0.489861	0.274
0.5	0.44
0.507914	0.09
0.512	0.176
0.526779	0.014
0.5625	0.002
0.62069	0.002
0.642857	0.002

--------------------------------------
mixing parameter (out-links)
0.22	0.002
0.26	0.006
0.294118	0.002
0.314858	0.018
0.338519	0.018
0.360261	0.042
0.39288	0.064
0.419542	0.072
0.440333	0.068
0.471638	0.112
0.499152	0.208
0.517125	0.078
0.552467	0.054
0.574278	0.054
0.600246	0.088
0.627263	0.046
0.650941	0.02
0.675768	0.032
0.704412	0.008
0.72902	0.008

--------------------------------------
mixing parameter (weights)
0.499223	0.004
0.499366	0.002
0.499463	0.002
0.499493	0.008
0.499595	0.014
0.499688	0.02
0.499787	0.076
0.499871	0.144
0.49995	0.162
0.500041	0.144
0.500128	0.134
0.500214	0.116
0.500293	0.06
0.500379	0.05
0.500475	0.03
0.500547	0.018
0.500627	0.008
0.500836	0.004
0.50091	0.004

--------------------------------------
internal weights (weight-occurrences)
5.50875	0.000958313
6.05066	0.00239578
6.47291	0.00447213
6.97685	0.00598946
7.49937	0.00686791
7.99932	0.019326
8.48051	0.0452004
8.96054	0.0770644
9.47438	0.142869
9.95562	0.220093
10.4324	0.233509
10.9023	0.151893
11.3802	0.0436033
11.9283	0.0190864
12.4213	0.0123782
12.8992	0.00974285
13.3992	0.0033541
13.9275	0.000878454
14.424	0.000239578
15.1622	7.98594e-05

--------------------------------------
external weights (weight-occurrences)
3.61898	0.000398343
4.23309	0.00326641
4.91772	0.0096399
5.55077	0.0240599
6.19737	0.0359305
6.86881	0.0593531
7.55421	0.0626195
8.21201	0.0709847
8.89931	0.0822976
9.57089	0.101657
10.2365	0.10819
10.8884	0.112572
11.5695	0.104764
12.2481	0.0851657
12.9121	0.0640535
13.5755	0.0442161
14.2301	0.0214308
14.86	0.00701083
15.5914	0.00191205
16.2499	0.000478011
