1	4 
2	6 
3	13 
4	15 
5	6 
6	11 
7	16 
8	15 
9	10 
10	2 
11	15 
12	6 
13	6 
14	1 
15	7 
16	8 
17	13 
18	4 
19	16 
20	7 
21	16 
22	15 
23	15 
24	5 
25	15 
26	6 
27	16 
28	7 
29	6 
30	13 
31	1 
32	15 
33	11 
34	6 
35	15 
36	14 
37	15 
38	13 
39	15 
40	12 
41	7 
42	11 
43	1 
44	2 
45	15 
46	8 
47	8 
48	14 
49	15 
50	16 
51	10 
52	4 
53	15 
54	2 
55	4 
56	15 
57	4 
58	16 
59	7 
60	4 
61	1 
62	1 
63	9 
64	16 
65	1 
66	11 
67	15 
68	15 
69	16 
70	11 
71	16 
72	11 
73	6 
74	10 
75	16 
76	13 
77	8 
78	16 
79	14 
80	11 
81	14 
82	15 
83	8 
84	15 
85	4 
86	4 
87	6 
88	10 
89	9 
90	11 
91	8 
92	16 
93	15 
94	11 
95	15 
96	10 
97	14 
98	2 
99	9 
100	4 
101	6 
102	11 
103	11 
104	12 
105	1 
106	12 
107	5 
108	4 
109	3 
110	3 
111	4 
112	2 
113	6 
114	16 
115	7 
116	1 
117	2 
118	6 
119	5 
120	6 
121	8 
122	1 
123	11 
124	13 
125	11 
126	16 
127	9 
128	4 
129	16 
130	6 
131	12 
132	4 
133	3 
134	1 
135	11 
136	10 
137	11 
138	5 
139	8 
140	10 
141	3 
142	12 
143	2 
144	8 
145	2 
146	14 
147	11 
148	5 
149	16 
150	10 
151	10 
152	6 
153	12 
154	10 
155	11 
156	14 
157	4 
158	16 
159	1 
160	12 
161	4 
162	16 
163	11 
164	9 
165	4 
166	7 
167	4 
168	2 
169	4 
170	1 
171	16 
172	2 
173	10 
174	4 
175	14 
176	4 
177	11 
178	8 
179	11 
180	7 
181	10 
182	14 
183	16 
184	11 
185	1 
186	14 
187	11 
188	14 
189	13 
190	6 
191	10 
192	3 
193	14 
194	7 
195	4 
196	5 
197	1 
198	7 
199	4 
200	1 
201	7 
202	4 
203	4 
204	8 
205	6 
206	5 
207	14 
208	14 
209	6 
210	9 
211	11 
212	2 
213	10 
214	14 
215	8 
216	11 
217	14 
218	16 
219	8 
220	16 
221	12 
222	5 
223	7 
224	16 
225	8 
226	3 
227	13 
228	1 
229	14 
230	6 
231	8 
232	5 
233	6 
234	10 
235	14 
236	7 
237	8 
238	6 
239	16 
240	14 
241	13 
242	14 
243	2 
244	7 
245	16 
246	10 
247	12 
248	14 
249	1 
250	7 
251	6 
252	1 
253	8 
254	8 
255	7 
256	10 
257	6 
258	7 
259	3 
260	7 
261	10 
262	9 
263	14 
264	9 
265	5 
266	12 
267	5 
268	10 
269	9 
270	10 
271	7 
272	1 
273	14 
274	6 
275	6 
276	1 
277	12 
278	10 
279	14 
280	6 
281	8 
282	10 
283	14 
284	6 
285	8 
286	14 
287	5 
288	10 
289	12 
290	3 
291	12 
292	10 
293	8 
294	10 
295	13 
296	5 
297	3 
298	3 
299	3 
300	8 
301	14 
302	2 
303	7 
304	14 
305	10 
306	13 
307	14 
308	8 
309	8 
310	10 
311	10 
312	7 
313	3 
314	7 
315	7 
316	12 
317	13 
318	2 
319	5 
320	10 
321	7 
322	8 
323	7 
324	5 
325	13 
326	9 
327	7 
328	8 
329	1 
330	12 
331	8 
332	3 
333	1 
334	5 
335	8 
336	5 
337	12 
338	13 
339	3 
340	7 
341	2 
342	8 
343	1 
344	13 
345	2 
346	2 
347	2 
348	5 
349	5 
350	9 
351	5 
352	5 
353	1 
354	2 
355	2 
356	3 
357	12 
358	12 
359	1 
360	12 
361	9 
362	7 
363	5 
364	7 
365	3 
366	7 
367	1 
368	12 
369	1 
370	13 
371	12 
372	9 
373	3 
374	3 
375	2 
376	1 
377	12 
378	12 
379	1 
380	9 
381	13 
382	5 
383	2 
384	9 
385	1 
386	2 
387	12 
388	12 
389	2 
390	12 
391	1 
392	2 
393	1 
394	13 
395	9 
396	3 
397	13 
398	12 
399	9 
400	2 
401	9 
402	2 
403	13 
404	5 
405	13 
406	12 
407	3 
408	3 
409	5 
410	2 
411	2 
412	13 
413	3 
414	5 
415	3 
416	12 
417	2 
418	5 
419	2 
420	9 
421	13 
422	2 
423	13 
424	12 
425	3 
426	12 
427	13 
428	12 
429	2 
430	2 
431	5 
432	12 
433	3 
434	3 
435	13 
436	12 
437	3 
438	5 
439	9 
440	9 
441	5 
442	5 
443	5 
444	5 
445	9 
446	5 
447	9 
448	13 
449	3 
450	13 
451	13 
452	13 
453	5 
454	3 
455	3 
456	13 
457	9 
458	9 
459	3 
460	3 
461	13 
462	9 
463	13 
464	13 
465	9 
466	9 
467	13 
468	13 
469	9 
470	13 
471	3 
472	3 
473	13 
474	9 
475	9 
476	9 
477	13 
478	13 
479	9 
480	3 
481	3 
482	13 
483	3 
484	9 
485	9 
486	13 
487	3 
488	13 
489	3 
490	9 
491	9 
492	13 
493	3 
494	13 
495	9 
496	13 
497	13 
498	13 
499	13 
500	3 
