in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9048	0.0148749
37	0.0443699
40.5181	0.0498887
44.1702	0.0260236
47.2941	0.0260127
52.0156	0.0300705
56.1765	0.0147158
61	0.0183404
66.0263	0.0139566
72.5208	0.0162399

in-degree distribution (degree-occurrences) 
33	0.002
35	0.04
36	0.038
37	0.06
38	0.038
39	0.042
40	0.046
41	0.028
42	0.05
43	0.022
44	0.034
45	0.038
46	0.034
47	0.028
48	0.016
49	0.024
50	0.028
51	0.026
52	0.02
53	0.024
54	0.03
55	0.028
56	0.012
57	0.016
58	0.012
59	0.018
60	0.02
61	0.014
62	0.024
63	0.016
64	0.016
65	0.016
66	0.02
67	0.008
68	0.006
69	0.01
70	0.016
71	0.012
72	0.024
73	0.012
74	0.014
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0712763
50	3.50322
51	1.38919

out-degree distribution (degree-occurrences) 
49	0.014
50	0.702
51	0.284


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
25	0.0714286
26	0.0714286
28	0.0714286
29	0.0714286
30	0.0714286
37	0.142857
38	0.0714286
41	0.0714286
42	0.0714286
44	0.0714286
50	0.142857


--------------------------------------
mixing parameter (in-links)
0.486907	0.088
0.489982	0.088
0.492692	0.046
0.5	0.494
0.508142	0.112
0.510856	0.086
0.513499	0.08
0.518188	0.004
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.34	0.002
0.366275	0.004
0.388105	0.006
0.404412	0.016
0.422729	0.05
0.44	0.086
0.45787	0.144
0.477921	0.172
0.497811	0.206
0.514933	0.052
0.537459	0.05
0.549305	0.028
0.562598	0.042
0.584941	0.04
0.603793	0.046
0.623105	0.024
0.647059	0.012
0.663333	0.016
0.705882	0.004

--------------------------------------
mixing parameter (weights)
0.49944	0.008
0.499559	0.012
0.499643	0.026
0.499721	0.034
0.499812	0.09
0.499912	0.154
0.499998	0.166
0.500079	0.17
0.500168	0.13
0.500252	0.088
0.500346	0.062
0.500422	0.024
0.500513	0.014
0.500621	0.01
0.500664	0.002
0.500789	0.006
0.500876	0.002
0.501184	0.002

--------------------------------------
internal weights (weight-occurrences)
6.00853	7.96813e-05
6.67042	0.00143426
7.01259	0.00501992
7.39952	0.0119522
7.79767	0.0226295
8.17584	0.0409562
8.5644	0.0603187
8.94618	0.0710757
9.34262	0.0856574
9.73941	0.107331
10.1224	0.128685
10.5181	0.134821
10.8953	0.133307
11.2793	0.108685
11.6581	0.0551394
12.0379	0.0219124
12.4143	0.00685259
12.8275	0.00270916
13.2303	0.000717131
13.6517	0.000717131

--------------------------------------
external weights (weight-occurrences)
3.31561	7.94597e-05
4.16066	0.000476758
4.5947	0.000874056
5.25978	0.00246325
5.75246	0.0057211
6.29107	0.0123957
6.79603	0.0253476
7.34859	0.0359158
7.86123	0.055145
8.38567	0.0697656
8.92419	0.0895511
9.43982	0.104807
9.97471	0.106635
10.5092	0.107906
11.0502	0.109019
11.5656	0.125705
12.0873	0.0863727
12.6044	0.0469607
13.0835	0.011919
13.6574	0.00294001
