1	10 
2	6 
3	13 
4	15 
5	10 
6	3 
7	8 
8	12 
9	6 
10	2 
11	3 
12	7 
13	10 
14	4 
15	8 
16	9 
17	9 
18	8 
19	8 
20	1 
21	10 
22	8 
23	15 
24	5 
25	2 
26	10 
27	8 
28	3 
29	3 
30	16 
31	8 
32	10 
33	11 
34	10 
35	8 
36	5 
37	3 
38	8 
39	2 
40	8 
41	3 
42	3 
43	10 
44	8 
45	8 
46	10 
47	9 
48	10 
49	7 
50	15 
51	2 
52	2 
53	11 
54	8 
55	8 
56	15 
57	14 
58	13 
59	11 
60	3 
61	2 
62	2 
63	15 
64	8 
65	10 
66	1 
67	8 
68	3 
69	10 
70	10 
71	10 
72	2 
73	10 
74	3 
75	3 
76	5 
77	3 
78	10 
79	3 
80	8 
81	4 
82	10 
83	2 
84	8 
85	7 
86	14 
87	2 
88	6 
89	3 
90	3 
91	2 
92	10 
93	13 
94	11 
95	12 
96	3 
97	8 
98	10 
99	11 
100	11 
101	8 
102	10 
103	3 
104	2 
105	11 
106	7 
107	6 
108	11 
109	12 
110	6 
111	3 
112	2 
113	2 
114	5 
115	1 
116	13 
117	15 
118	14 
119	15 
120	2 
121	3 
122	14 
123	15 
124	3 
125	2 
126	1 
127	9 
128	13 
129	15 
130	16 
131	14 
132	5 
133	4 
134	3 
135	12 
136	6 
137	2 
138	2 
139	7 
140	11 
141	12 
142	12 
143	7 
144	12 
145	14 
146	15 
147	13 
148	1 
149	13 
150	6 
151	2 
152	13 
153	15 
154	15 
155	15 
156	12 
157	11 
158	9 
159	14 
160	12 
161	15 
162	4 
163	13 
164	6 
165	2 
166	12 
167	9 
168	15 
169	11 
170	4 
171	15 
172	9 
173	2 
174	2 
175	1 
176	13 
177	7 
178	1 
179	2 
180	12 
181	4 
182	9 
183	11 
184	6 
185	7 
186	1 
187	6 
188	11 
189	6 
190	6 
191	9 
192	9 
193	1 
194	7 
195	15 
196	9 
197	12 
198	4 
199	14 
200	1 
201	5 
202	13 
203	6 
204	12 
205	11 
206	13 
207	12 
208	1 
209	12 
210	1 
211	7 
212	12 
213	14 
214	6 
215	6 
216	6 
217	16 
218	9 
219	5 
220	9 
221	16 
222	7 
223	15 
224	11 
225	6 
226	13 
227	13 
228	12 
229	6 
230	15 
231	16 
232	6 
233	12 
234	13 
235	15 
236	6 
237	16 
238	15 
239	6 
240	5 
241	4 
242	16 
243	9 
244	16 
245	15 
246	12 
247	6 
248	15 
249	16 
250	6 
251	15 
252	6 
253	13 
254	1 
255	15 
256	13 
257	6 
258	11 
259	6 
260	4 
261	14 
262	9 
263	11 
264	11 
265	13 
266	7 
267	14 
268	16 
269	1 
270	9 
271	13 
272	11 
273	9 
274	1 
275	1 
276	9 
277	11 
278	5 
279	12 
280	12 
281	5 
282	5 
283	5 
284	14 
285	11 
286	16 
287	13 
288	4 
289	1 
290	11 
291	11 
292	16 
293	12 
294	7 
295	11 
296	13 
297	16 
298	13 
299	16 
300	13 
301	16 
302	1 
303	13 
304	14 
305	14 
306	4 
307	4 
308	13 
309	14 
310	14 
311	9 
312	16 
313	11 
314	9 
315	5 
316	4 
317	7 
318	1 
319	16 
320	4 
321	7 
322	7 
323	1 
324	13 
325	14 
326	7 
327	11 
328	13 
329	4 
330	11 
331	13 
332	13 
333	16 
334	11 
335	1 
336	4 
337	5 
338	12 
339	5 
340	1 
341	1 
342	1 
343	14 
344	14 
345	4 
346	12 
347	5 
348	4 
349	11 
350	4 
351	16 
352	1 
353	5 
354	16 
355	1 
356	5 
357	14 
358	4 
359	5 
360	9 
361	14 
362	9 
363	9 
364	14 
365	14 
366	1 
367	9 
368	1 
369	12 
370	9 
371	16 
372	16 
373	12 
374	12 
375	12 
376	16 
377	9 
378	9 
379	9 
380	16 
381	5 
382	14 
383	7 
384	14 
385	4 
386	7 
387	1 
388	7 
389	5 
390	4 
391	14 
392	16 
393	12 
394	1 
395	14 
396	9 
397	14 
398	12 
399	1 
400	14 
401	14 
402	4 
403	16 
404	16 
405	9 
406	5 
407	4 
408	12 
409	9 
410	7 
411	4 
412	16 
413	14 
414	7 
415	14 
416	4 
417	14 
418	9 
419	4 
420	7 
421	5 
422	9 
423	16 
424	4 
425	7 
426	4 
427	12 
428	12 
429	16 
430	4 
431	4 
432	1 
433	5 
434	7 
435	5 
436	14 
437	9 
438	4 
439	5 
440	16 
441	4 
442	4 
443	1 
444	16 
445	16 
446	1 
447	5 
448	14 
449	5 
450	1 
451	16 
452	16 
453	16 
454	5 
455	7 
456	7 
457	5 
458	7 
459	5 
460	5 
461	7 
462	5 
463	5 
464	7 
465	7 
466	5 
467	5 
468	5 
469	16 
470	5 
471	7 
472	7 
473	7 
474	7 
475	7 
476	5 
477	7 
478	16 
479	7 
480	5 
481	7 
482	7 
483	16 
484	16 
485	16 
486	16 
487	16 
488	16 
489	16 
490	7 
491	5 
492	5 
493	5 
494	16 
495	5 
496	7 
497	7 
498	16 
499	7 
500	7 
