in-degree distribution (probability density function of the degree in logarithmic bins) 
35.3667	0.042871
38.0968	0.0409304
41.6429	0.0426966
44.7805	0.0231058
48.4902	0.0265552
52.6458	0.023092
56.7	0.0177796
62.1538	0.0213554
66.8485	0.0125216
72.0263	0.0133221
75	0.00161957

in-degree distribution (degree-occurrences) 
34	0.002
35	0.072
36	0.046
37	0.036
38	0.04
39	0.048
40	0.03
41	0.026
42	0.048
43	0.036
44	0.034
45	0.032
46	0.016
47	0.03
48	0.02
49	0.024
50	0.028
51	0.016
52	0.024
53	0.034
54	0.022
55	0.018
56	0.022
57	0.012
58	0.022
59	0.006
60	0.018
61	0.024
62	0.014
63	0.02
64	0.028
65	0.014
66	0.016
67	0.01
68	0.018
69	0.008
70	0.016
71	0.014
72	0.01
73	0.024
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0916409
50	4.28171
51	0.606547

out-degree distribution (degree-occurrences) 
49	0.018
50	0.858
51	0.124


--------------------------------------
community distribution (size-occurrences)
22	0.0769231
23	0.153846
32	0.0769231
36	0.0769231
37	0.0769231
39	0.0769231
42	0.0769231
44	0.0769231
45	0.0769231
46	0.0769231
47	0.0769231
64	0.0769231


--------------------------------------
mixing parameter (in-links)
0.486398	0.072
0.48867	0.052
0.490643	0.054
0.492465	0.074
0.5	0.48
0.506927	0.026
0.508103	0.034
0.510208	0.078
0.512235	0.066
0.514099	0.058
0.524603	0.006

--------------------------------------
mixing parameter (out-links)
0.34	0.002
0.392157	0.002
0.401961	0.012
0.421422	0.016
0.440523	0.084
0.461148	0.166
0.480935	0.24
0.500972	0.242
0.521298	0.058
0.54	0.02
0.557241	0.034
0.575247	0.024
0.595098	0.024
0.615579	0.022
0.635437	0.022
0.656718	0.02
0.67	0.008
0.7	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.499267	0.004
0.499503	0.004
0.499593	0.012
0.499692	0.026
0.499763	0.052
0.499853	0.124
0.499935	0.152
0.500015	0.168
0.500094	0.156
0.500178	0.126
0.500257	0.094
0.500344	0.048
0.500425	0.016
0.500503	0.006
0.500566	0.004
0.500687	0.006
0.50088	0.002

--------------------------------------
internal weights (weight-occurrences)
6.563	0.000319463
6.9189	0.00231611
7.33018	0.00439262
7.71202	0.0130181
8.08354	0.0360195
8.46761	0.0735564
8.83774	0.0777893
9.22873	0.088092
9.61983	0.103826
10.0094	0.117802
10.3901	0.12515
10.7798	0.119799
11.16	0.111333
11.5369	0.0778692
11.906	0.033943
12.2897	0.00998323
12.6731	0.00295504
13.0703	0.00103826
13.5518	0.000638927
14.0506	0.000159732

--------------------------------------
external weights (weight-occurrences)
4.55102	0.000797957
5.03802	0.000957549
5.527	0.00319183
5.99325	0.0107724
6.47366	0.0194702
6.94708	0.0264922
7.43825	0.0308809
7.91206	0.0436483
8.39	0.0479572
8.88904	0.0722151
9.37913	0.0939994
9.85331	0.112193
10.3291	0.1173
10.8094	0.116741
11.2913	0.114906
11.7697	0.09767
12.2334	0.0582509
12.7067	0.0262528
13.1759	0.00598468
13.7281	0.000319183
