1	15 
2	14 
3	8 
4	2 
5	11 
6	12 
7	4 
8	15 
9	12 
10	7 
11	4 
12	13 
13	9 
14	9 
15	6 
16	13 
17	4 
18	4 
19	12 
20	7 
21	4 
22	15 
23	3 
24	10 
25	14 
26	6 
27	4 
28	8 
29	2 
30	10 
31	12 
32	8 
33	5 
34	7 
35	10 
36	16 
37	2 
38	10 
39	14 
40	7 
41	1 
42	9 
43	10 
44	2 
45	14 
46	7 
47	8 
48	10 
49	6 
50	9 
51	7 
52	10 
53	8 
54	13 
55	7 
56	12 
57	13 
58	4 
59	5 
60	13 
61	8 
62	4 
63	7 
64	4 
65	6 
66	1 
67	11 
68	10 
69	12 
70	16 
71	14 
72	2 
73	4 
74	10 
75	11 
76	15 
77	16 
78	11 
79	12 
80	15 
81	8 
82	10 
83	15 
84	10 
85	10 
86	11 
87	6 
88	1 
89	6 
90	16 
91	6 
92	16 
93	12 
94	6 
95	5 
96	6 
97	4 
98	16 
99	6 
100	4 
101	7 
102	12 
103	14 
104	16 
105	10 
106	6 
107	12 
108	10 
109	8 
110	10 
111	7 
112	14 
113	13 
114	4 
115	7 
116	6 
117	11 
118	9 
119	8 
120	12 
121	15 
122	6 
123	14 
124	4 
125	11 
126	6 
127	5 
128	12 
129	12 
130	10 
131	13 
132	16 
133	6 
134	1 
135	10 
136	11 
137	16 
138	3 
139	16 
140	9 
141	16 
142	5 
143	12 
144	14 
145	4 
146	5 
147	14 
148	15 
149	11 
150	8 
151	7 
152	6 
153	13 
154	12 
155	4 
156	16 
157	14 
158	7 
159	2 
160	3 
161	15 
162	14 
163	12 
164	9 
165	13 
166	11 
167	10 
168	11 
169	5 
170	4 
171	4 
172	5 
173	8 
174	10 
175	5 
176	3 
177	15 
178	10 
179	16 
180	3 
181	8 
182	3 
183	16 
184	1 
185	13 
186	5 
187	7 
188	8 
189	10 
190	8 
191	11 
192	10 
193	6 
194	8 
195	4 
196	13 
197	4 
198	4 
199	1 
200	13 
201	15 
202	11 
203	16 
204	11 
205	4 
206	8 
207	15 
208	10 
209	15 
210	16 
211	2 
212	16 
213	4 
214	8 
215	12 
216	11 
217	14 
218	7 
219	12 
220	2 
221	8 
222	8 
223	13 
224	8 
225	7 
226	9 
227	13 
228	8 
229	15 
230	13 
231	6 
232	8 
233	3 
234	1 
235	2 
236	13 
237	11 
238	9 
239	8 
240	6 
241	1 
242	7 
243	12 
244	7 
245	14 
246	13 
247	8 
248	12 
249	11 
250	3 
251	13 
252	11 
253	2 
254	1 
255	9 
256	11 
257	5 
258	5 
259	12 
260	9 
261	12 
262	9 
263	13 
264	16 
265	7 
266	14 
267	3 
268	13 
269	3 
270	13 
271	2 
272	5 
273	15 
274	12 
275	5 
276	15 
277	7 
278	14 
279	14 
280	16 
281	7 
282	6 
283	1 
284	12 
285	11 
286	12 
287	3 
288	11 
289	12 
290	7 
291	3 
292	6 
293	16 
294	11 
295	5 
296	7 
297	1 
298	11 
299	11 
300	6 
301	15 
302	1 
303	9 
304	7 
305	5 
306	7 
307	11 
308	7 
309	1 
310	7 
311	15 
312	16 
313	11 
314	9 
315	2 
316	14 
317	14 
318	6 
319	1 
320	5 
321	15 
322	15 
323	13 
324	1 
325	5 
326	13 
327	14 
328	2 
329	5 
330	2 
331	9 
332	7 
333	14 
334	13 
335	11 
336	9 
337	16 
338	15 
339	15 
340	1 
341	15 
342	14 
343	6 
344	14 
345	6 
346	5 
347	13 
348	6 
349	6 
350	5 
351	3 
352	2 
353	14 
354	2 
355	5 
356	3 
357	14 
358	1 
359	2 
360	5 
361	16 
362	3 
363	5 
364	6 
365	16 
366	6 
367	9 
368	13 
369	3 
370	14 
371	2 
372	2 
373	14 
374	14 
375	9 
376	1 
377	13 
378	13 
379	3 
380	1 
381	16 
382	1 
383	14 
384	16 
385	13 
386	2 
387	3 
388	15 
389	2 
390	3 
391	2 
392	9 
393	14 
394	5 
395	9 
396	9 
397	1 
398	13 
399	2 
400	14 
401	2 
402	5 
403	2 
404	5 
405	9 
406	2 
407	2 
408	2 
409	5 
410	15 
411	9 
412	1 
413	13 
414	3 
415	1 
416	1 
417	16 
418	2 
419	9 
420	1 
421	9 
422	13 
423	15 
424	15 
425	2 
426	9 
427	16 
428	15 
429	15 
430	5 
431	1 
432	1 
433	13 
434	1 
435	5 
436	1 
437	2 
438	5 
439	5 
440	15 
441	9 
442	5 
443	2 
444	2 
445	5 
446	3 
447	9 
448	2 
449	15 
450	16 
451	9 
452	3 
453	15 
454	15 
455	16 
456	9 
457	15 
458	1 
459	9 
460	1 
461	16 
462	1 
463	16 
464	3 
465	3 
466	3 
467	3 
468	9 
469	15 
470	3 
471	16 
472	3 
473	3 
474	16 
475	3 
476	3 
477	3 
478	9 
479	16 
480	16 
481	1 
482	3 
483	3 
484	3 
485	1 
486	9 
487	3 
488	9 
489	9 
490	1 
491	1 
492	1 
493	3 
494	9 
495	1 
496	3 
497	1 
498	1 
499	9 
500	3 
