1	2 
2	10 
3	10 
4	14 
5	1 
6	11 
7	6 
8	4 
9	5 
10	3 
11	14 
12	8 
13	3 
14	14 
15	10 
16	7 
17	13 
18	3 
19	7 
20	11 
21	1 
22	12 
23	9 
24	8 
25	13 
26	14 
27	4 
28	13 
29	2 
30	8 
31	14 
32	4 
33	5 
34	5 
35	12 
36	7 
37	9 
38	12 
39	12 
40	1 
41	11 
42	3 
43	1 
44	14 
45	12 
46	1 
47	7 
48	7 
49	6 
50	10 
51	7 
52	15 
53	12 
54	9 
55	5 
56	2 
57	6 
58	10 
59	14 
60	7 
61	2 
62	15 
63	13 
64	10 
65	2 
66	12 
67	13 
68	14 
69	9 
70	9 
71	2 
72	10 
73	6 
74	7 
75	6 
76	6 
77	7 
78	14 
79	11 
80	1 
81	1 
82	3 
83	12 
84	3 
85	14 
86	5 
87	2 
88	9 
89	3 
90	8 
91	2 
92	15 
93	14 
94	3 
95	4 
96	13 
97	8 
98	3 
99	7 
100	10 
101	5 
102	8 
103	7 
104	2 
105	2 
106	4 
107	3 
108	4 
109	13 
110	10 
111	12 
112	12 
113	12 
114	14 
115	2 
116	7 
117	14 
118	8 
119	3 
120	8 
121	10 
122	10 
123	13 
124	6 
125	1 
126	10 
127	1 
128	6 
129	13 
130	8 
131	14 
132	8 
133	4 
134	13 
135	6 
136	15 
137	13 
138	6 
139	5 
140	5 
141	10 
142	2 
143	13 
144	7 
145	2 
146	5 
147	12 
148	2 
149	15 
150	7 
151	12 
152	15 
153	13 
154	11 
155	9 
156	14 
157	1 
158	11 
159	8 
160	2 
161	15 
162	13 
163	14 
164	2 
165	8 
166	1 
167	2 
168	2 
169	12 
170	2 
171	8 
172	1 
173	12 
174	2 
175	14 
176	3 
177	10 
178	4 
179	3 
180	10 
181	6 
182	3 
183	2 
184	14 
185	7 
186	2 
187	7 
188	15 
189	4 
190	11 
191	13 
192	4 
193	14 
194	15 
195	3 
196	14 
197	3 
198	9 
199	4 
200	8 
201	7 
202	8 
203	8 
204	7 
205	10 
206	15 
207	1 
208	10 
209	6 
210	2 
211	8 
212	14 
213	1 
214	3 
215	2 
216	6 
217	5 
218	10 
219	3 
220	3 
221	14 
222	6 
223	11 
224	4 
225	12 
226	3 
227	7 
228	15 
229	11 
230	15 
231	3 
232	9 
233	4 
234	8 
235	7 
236	2 
237	3 
238	10 
239	13 
240	5 
241	10 
242	14 
243	1 
244	15 
245	4 
246	1 
247	15 
248	3 
249	6 
250	7 
251	14 
252	6 
253	14 
254	5 
255	12 
256	15 
257	15 
258	3 
259	1 
260	6 
261	13 
262	8 
263	2 
264	10 
265	10 
266	10 
267	1 
268	11 
269	5 
270	11 
271	5 
272	11 
273	3 
274	1 
275	9 
276	7 
277	8 
278	13 
279	5 
280	1 
281	4 
282	7 
283	6 
284	7 
285	5 
286	15 
287	7 
288	11 
289	10 
290	12 
291	13 
292	8 
293	6 
294	10 
295	5 
296	1 
297	11 
298	6 
299	5 
300	10 
301	13 
302	1 
303	6 
304	9 
305	9 
306	8 
307	13 
308	4 
309	12 
310	13 
311	4 
312	7 
313	8 
314	5 
315	10 
316	13 
317	5 
318	12 
319	12 
320	11 
321	12 
322	11 
323	6 
324	9 
325	1 
326	9 
327	4 
328	4 
329	11 
330	6 
331	13 
332	6 
333	4 
334	13 
335	13 
336	15 
337	9 
338	9 
339	11 
340	8 
341	12 
342	4 
343	4 
344	15 
345	12 
346	15 
347	15 
348	8 
349	6 
350	12 
351	8 
352	12 
353	6 
354	13 
355	13 
356	12 
357	15 
358	11 
359	12 
360	9 
361	1 
362	4 
363	1 
364	13 
365	12 
366	12 
367	15 
368	7 
369	6 
370	4 
371	8 
372	4 
373	13 
374	8 
375	1 
376	8 
377	4 
378	15 
379	9 
380	8 
381	15 
382	15 
383	1 
384	11 
385	15 
386	9 
387	6 
388	4 
389	7 
390	6 
391	6 
392	11 
393	6 
394	11 
395	15 
396	9 
397	7 
398	15 
399	15 
400	4 
401	9 
402	15 
403	5 
404	11 
405	5 
406	1 
407	15 
408	11 
409	11 
410	9 
411	15 
412	4 
413	5 
414	7 
415	11 
416	7 
417	11 
418	7 
419	5 
420	11 
421	15 
422	5 
423	4 
424	11 
425	7 
426	9 
427	4 
428	5 
429	5 
430	7 
431	1 
432	11 
433	5 
434	11 
435	15 
436	11 
437	1 
438	7 
439	1 
440	11 
441	5 
442	5 
443	5 
444	5 
445	5 
446	5 
447	9 
448	9 
449	1 
450	11 
451	1 
452	7 
453	9 
454	9 
455	1 
456	9 
457	1 
458	1 
459	1 
460	5 
461	9 
462	4 
463	1 
464	7 
465	15 
466	5 
467	1 
468	4 
469	11 
470	1 
471	11 
472	1 
473	9 
474	7 
475	7 
476	7 
477	4 
478	4 
479	9 
480	9 
481	1 
482	4 
483	9 
484	9 
485	15 
486	9 
487	1 
488	9 
489	9 
490	9 
491	15 
492	1 
493	4 
494	9 
495	1 
496	4 
497	7 
498	7 
499	9 
500	7 
