in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9143	0.0247914
36.9559	0.0443699
40.3038	0.0474845
43.7451	0.0282384
47.5179	0.0285629
51.9524	0.0296006
56.3514	0.0160143
60.9737	0.0151508
66.3158	0.0139566
72.4	0.0118416

in-degree distribution (degree-occurrences) 
33	0.002
34	0.002
35	0.066
36	0.042
37	0.058
38	0.036
39	0.052
40	0.038
41	0.036
42	0.032
43	0.056
44	0.016
45	0.03
46	0.032
47	0.026
48	0.018
49	0.036
50	0.028
51	0.02
52	0.032
53	0.022
54	0.024
55	0.024
56	0.018
57	0.014
58	0.018
59	0.02
60	0.016
61	0.006
62	0.014
63	0.02
64	0.01
65	0.012
66	0.02
67	0.016
68	0.014
69	0.004
70	0.014
71	0.012
72	0.012
73	0.008
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.0336495
49	2.93312
50	0.317747

out-degree distribution (degree-occurrences) 
47	0.004
48	0.01
49	0.888
50	0.098


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
25	0.0714286
28	0.0714286
30	0.142857
31	0.0714286
33	0.0714286
35	0.0714286
40	0.0714286
42	0.142857
43	0.0714286
48	0.0714286
52	0.0714286


--------------------------------------
mixing parameter (in-links)
0.487026	0.124
0.49033	0.104
0.492649	0.052
0.5	0.442
0.508225	0.068
0.511127	0.104
0.513568	0.098
0.525658	0.004
0.529412	0.002
0.545455	0.002

--------------------------------------
mixing parameter (out-links)
0.346939	0.002
0.367347	0.002
0.387755	0.022
0.408163	0.04
0.42936	0.058
0.450526	0.114
0.470297	0.14
0.490941	0.196
0.510469	0.148
0.531466	0.066
0.552351	0.054
0.571672	0.05
0.589014	0.06
0.60343	0.012
0.632653	0.01
0.646531	0.008
0.668082	0.01
0.693878	0.004
0.7	0.002
0.734694	0.002

--------------------------------------
mixing parameter (weights)
0.499462	0.012
0.499513	0.004
0.499592	0.014
0.499645	0.018
0.499724	0.028
0.499784	0.046
0.499852	0.072
0.499915	0.138
0.499977	0.13
0.50004	0.106
0.500104	0.146
0.500176	0.098
0.500234	0.068
0.500296	0.072
0.500362	0.018
0.500438	0.01
0.500488	0.014
0.500596	0.002
0.500694	0.004

--------------------------------------
internal weights (weight-occurrences)
6.80202	0.00122269
7.15656	0.0050538
7.57379	0.0185034
7.95862	0.0401043
8.36826	0.0533909
8.76783	0.0818389
9.16547	0.104092
9.57097	0.108005
9.98715	0.134659
10.3864	0.13955
10.7873	0.128138
11.191	0.108575
11.5731	0.0533094
11.9514	0.0119009
12.4197	0.00643952
12.818	0.00236387
13.221	0.000733616
13.6738	0.000896642
14.1051	0.000896642
14.4193	0.000326052

--------------------------------------
external weights (weight-occurrences)
4.89153	0.00065189
5.39583	0.00350391
5.85692	0.00684485
6.30284	0.011734
6.79198	0.017927
7.26193	0.0306389
7.73445	0.047751
8.1955	0.0637223
8.67191	0.0822197
9.14508	0.0973761
9.61734	0.103732
10.0805	0.101613
10.5598	0.0993318
11.0281	0.0912647
11.5033	0.0826271
11.9588	0.083279
12.4216	0.0527216
12.8754	0.0176825
13.3538	0.00382986
13.8004	0.00154824
