1	5 
2	1 
3	4 
4	10 
5	15 
6	10 
7	12 
8	13 
9	7 
10	2 
11	1 
12	5 
13	7 
14	6 
15	9 
16	11 
17	12 
18	4 
19	2 
20	8 
21	10 
22	5 
23	6 
24	2 
25	15 
26	3 
27	5 
28	7 
29	11 
30	13 
31	9 
32	11 
33	9 
34	9 
35	11 
36	13 
37	5 
38	10 
39	12 
40	13 
41	13 
42	1 
43	9 
44	11 
45	5 
46	13 
47	6 
48	7 
49	3 
50	6 
51	1 
52	5 
53	6 
54	2 
55	8 
56	8 
57	10 
58	12 
59	15 
60	4 
61	1 
62	3 
63	1 
64	9 
65	6 
66	9 
67	11 
68	1 
69	14 
70	12 
71	5 
72	10 
73	3 
74	1 
75	6 
76	8 
77	7 
78	7 
79	3 
80	3 
81	3 
82	5 
83	5 
84	9 
85	13 
86	1 
87	10 
88	9 
89	2 
90	11 
91	1 
92	7 
93	1 
94	10 
95	3 
96	14 
97	3 
98	5 
99	1 
100	2 
101	5 
102	10 
103	8 
104	12 
105	10 
106	5 
107	10 
108	11 
109	4 
110	12 
111	6 
112	4 
113	4 
114	12 
115	11 
116	13 
117	11 
118	11 
119	6 
120	3 
121	1 
122	6 
123	11 
124	14 
125	2 
126	1 
127	6 
128	1 
129	7 
130	9 
131	6 
132	4 
133	6 
134	15 
135	6 
136	5 
137	6 
138	7 
139	10 
140	12 
141	2 
142	11 
143	15 
144	15 
145	11 
146	5 
147	5 
148	14 
149	13 
150	5 
151	4 
152	6 
153	11 
154	13 
155	11 
156	6 
157	5 
158	7 
159	1 
160	2 
161	12 
162	5 
163	15 
164	15 
165	15 
166	2 
167	10 
168	9 
169	8 
170	7 
171	10 
172	8 
173	9 
174	4 
175	10 
176	1 
177	3 
178	13 
179	7 
180	3 
181	8 
182	15 
183	6 
184	12 
185	10 
186	6 
187	4 
188	15 
189	4 
190	15 
191	10 
192	2 
193	6 
194	6 
195	8 
196	13 
197	9 
198	11 
199	15 
200	2 
201	1 
202	4 
203	13 
204	7 
205	2 
206	9 
207	5 
208	11 
209	7 
210	15 
211	11 
212	15 
213	6 
214	6 
215	8 
216	10 
217	5 
218	3 
219	5 
220	14 
221	4 
222	8 
223	12 
224	6 
225	8 
226	3 
227	12 
228	11 
229	5 
230	4 
231	13 
232	4 
233	14 
234	6 
235	8 
236	1 
237	1 
238	1 
239	8 
240	3 
241	13 
242	4 
243	14 
244	8 
245	10 
246	12 
247	9 
248	10 
249	5 
250	4 
251	7 
252	11 
253	7 
254	7 
255	4 
256	10 
257	15 
258	4 
259	6 
260	10 
261	4 
262	14 
263	2 
264	9 
265	1 
266	8 
267	4 
268	10 
269	2 
270	15 
271	11 
272	7 
273	1 
274	12 
275	8 
276	3 
277	13 
278	3 
279	3 
280	7 
281	14 
282	11 
283	13 
284	9 
285	15 
286	9 
287	1 
288	2 
289	13 
290	9 
291	8 
292	13 
293	1 
294	10 
295	12 
296	7 
297	11 
298	10 
299	7 
300	2 
301	1 
302	1 
303	7 
304	9 
305	4 
306	13 
307	12 
308	14 
309	10 
310	6 
311	15 
312	12 
313	3 
314	13 
315	14 
316	12 
317	12 
318	2 
319	12 
320	1 
321	15 
322	11 
323	10 
324	7 
325	13 
326	7 
327	2 
328	7 
329	9 
330	4 
331	8 
332	7 
333	7 
334	11 
335	11 
336	3 
337	3 
338	8 
339	12 
340	12 
341	8 
342	4 
343	10 
344	4 
345	3 
346	15 
347	13 
348	14 
349	14 
350	13 
351	14 
352	9 
353	3 
354	14 
355	2 
356	12 
357	2 
358	12 
359	13 
360	3 
361	7 
362	2 
363	3 
364	13 
365	14 
366	3 
367	13 
368	4 
369	15 
370	8 
371	12 
372	14 
373	8 
374	2 
375	3 
376	3 
377	7 
378	2 
379	9 
380	3 
381	11 
382	2 
383	9 
384	11 
385	4 
386	15 
387	11 
388	9 
389	9 
390	13 
391	14 
392	2 
393	4 
394	12 
395	14 
396	14 
397	13 
398	13 
399	13 
400	12 
401	15 
402	14 
403	3 
404	2 
405	14 
406	12 
407	15 
408	3 
409	13 
410	9 
411	4 
412	4 
413	12 
414	9 
415	8 
416	14 
417	2 
418	2 
419	13 
420	14 
421	4 
422	9 
423	9 
424	2 
425	12 
426	4 
427	2 
428	8 
429	13 
430	8 
431	14 
432	2 
433	12 
434	12 
435	9 
436	12 
437	8 
438	14 
439	15 
440	8 
441	9 
442	15 
443	12 
444	15 
445	2 
446	8 
447	14 
448	15 
449	8 
450	14 
451	2 
452	9 
453	12 
454	14 
455	14 
456	9 
457	13 
458	8 
459	9 
460	12 
461	13 
462	15 
463	14 
464	12 
465	8 
466	12 
467	15 
468	13 
469	15 
470	14 
471	14 
472	8 
473	14 
474	15 
475	15 
476	14 
477	14 
478	15 
479	15 
480	15 
481	12 
482	12 
483	13 
484	12 
485	8 
486	8 
487	13 
488	12 
489	8 
490	12 
491	8 
492	12 
493	12 
494	13 
495	13 
496	8 
497	13 
498	12 
499	12 
500	12 
