in-degree distribution (probability density function of the degree in logarithmic bins) 
33	0.00140595
36.1343	0.0432537
39.2907	0.0509866
43.2453	0.0288564
46.6667	0.0345004
50.8254	0.0289284
56.1951	0.0172893
60.7447	0.0182012
66.2258	0.0110248
72.122	0.0133907

in-degree distribution (degree-occurrences) 
32	0.002
34	0.002
35	0.03
36	0.056
37	0.048
38	0.048
39	0.06
40	0.03
41	0.034
42	0.028
43	0.024
44	0.054
45	0.026
46	0.04
47	0.026
48	0.046
49	0.034
50	0.016
51	0.034
52	0.022
53	0.02
54	0.014
55	0.014
56	0.018
57	0.014
58	0.022
59	0.028
60	0.018
61	0.016
62	0.014
63	0.018
64	0.01
65	0.006
66	0.014
67	0.024
68	0.008
69	0.01
70	0.012
71	0.012
72	0.012
73	0.008
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.00498063
49	1.18538
50	1.2182

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.002
49	0.484
50	0.51


--------------------------------------
community distribution (size-occurrences)
22	0.142857
27	0.0714286
31	0.0714286
33	0.0714286
34	0.142857
36	0.0714286
38	0.0714286
40	0.0714286
44	0.142857
45	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.488483	0.176
0.49238	0.074
0.5	0.492
0.506899	0.018
0.509978	0.158
0.513353	0.072
0.525132	0.006
0.529412	0.002
0.59375	0.002

--------------------------------------
mixing parameter (out-links)
0.382585	0.006
0.406122	0.016
0.42	0.014
0.428571	0.036
0.446074	0.068
0.466118	0.178
0.48	0.084
0.489796	0.142
0.503525	0.22
0.52	0.028
0.537407	0.048
0.557279	0.038
0.570742	0.026
0.58	0.018
0.59932	0.024
0.619031	0.016
0.632653	0.002
0.64	0.01
0.66	0.018
0.68	0.008

--------------------------------------
mixing parameter (weights)
0.499439	0.004
0.499534	0.012
0.499564	0.008
0.499653	0.008
0.499705	0.018
0.499777	0.054
0.499845	0.078
0.499911	0.082
0.49997	0.122
0.500035	0.146
0.5001	0.148
0.500167	0.09
0.500229	0.074
0.500295	0.054
0.500351	0.044
0.500426	0.016
0.500485	0.016
0.500553	0.012
0.500633	0.006
0.500691	0.008

--------------------------------------
internal weights (weight-occurrences)
6.90886	0.00121281
7.253	0.00282988
7.55841	0.00970246
7.86956	0.0181113
8.20108	0.0388907
8.51341	0.0589424
8.83593	0.0731727
9.16074	0.0806113
9.47522	0.0938713
9.79479	0.0988034
10.1195	0.0926585
10.449	0.100501
10.7629	0.102846
11.0833	0.0898286
11.4067	0.0772154
11.7129	0.0435802
12.013	0.0130983
12.3561	0.00299159
12.688	0.000646831
12.996	0.000485123

--------------------------------------
external weights (weight-occurrences)
4.99994	0.000969227
5.53442	0.00339229
5.9552	0.00734997
6.39242	0.0163153
6.84531	0.0193038
7.30534	0.024473
7.75278	0.033196
8.20598	0.0482998
8.66365	0.069542
9.10899	0.0951458
9.5633	0.0991035
10.0162	0.111946
10.4651	0.1155
10.9119	0.108553
11.3691	0.0886035
11.831	0.0825458
12.2401	0.0544383
12.6728	0.018173
13.0909	0.00290768
13.6254	0.000242307
